rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1266.15	822.12	1126	1.#QNAN	0	0.016	0	7.44883e-007	1309.2	1266.15	1266.46
1266.09	822.102	1127	1.#QNAN	0	0	0	7.16397e-007	1261.9	1266.09	1266.4
1266.06	822.087	1128	1.#QNAN	0	0.015	0	7.27806e-007	1291.58	1266.06	1266.37
1266.01	822.062	1129	1.#QNAN	0	0	0	7.26181e-007	1289.87	1266.01	1266.32
1265.94	822.029	1130	1.#QNAN	0	0.016	0	7.34639e-007	1257.04	1265.94	1266.25
1265.91	822.01	1131	1.#QNAN	0	0.016	0	7.4344e-007	1312.99	1265.91	1266.22
1265.91	821.997	1132	1.#QNAN	0	0	0	7.19976e-007	1361.18	1265.91	1266.22
1265.92	821.993	1133	1.#QNAN	0	0.015	0	7.33953e-007	1359.8	1265.92	1266.23
1265.89	821.977	1134	1.#QNAN	0	0	0	7.51185e-007	1324.02	1265.89	1266.21
1265.86	821.958	1135	1.#QNAN	0	0.016	0	7.24408e-007	1305.87	1265.86	1266.17
1265.88	821.948	1136	1.#QNAN	0	0.015	0	7.1845e-007	1408.69	1265.88	1266.19
1265.86	821.928	1137	1.#QNAN	0	0	0	7.39445e-007	1358.29	1265.86	1266.17
1265.83	821.91	1138	1.#QNAN	0	0.016	0	7.20351e-007	1305.21	1265.83	1266.14
1265.81	821.896	1139	1.#QNAN	0	0	0	7.64175e-007	1290.4	1265.81	1266.12
1265.8	821.889	1140	1.#QNAN	0	0.016	0	7.31686e-007	1312.77	1265.8	1266.12
1265.8	821.883	1141	1.#QNAN	0	0.015	0	7.23e-007	1322.31	1265.8	1266.11
1265.8	821.874	1142	1.#QNAN	0	0	0	7.59687e-007	1317.24	1265.8	1266.11
1265.81	821.872	1143	1.#QNAN	0	0.016	0	7.23353e-007	1345.33	1265.81	1266.12
1265.73	821.846	1144	1.#QNAN	0	0	0	7.19344e-007	1259.19	1265.73	1266.04
1265.67	821.82	1145	1.#QNAN	0	0.015	0	7.13169e-007	1269.81	1265.67	1265.98
1265.61	821.803	1146	1.#QNAN	0	0.016	0	7.54475e-007	1275.39	1265.61	1265.92
1265.58	821.79	1147	1.#QNAN	0	0	0	7.14676e-007	1275.54	1265.58	1265.89
1265.53	821.77	1148	1.#QNAN	0	0.016	0	7.07708e-007	1271.49	1265.53	1265.84
1265.51	821.752	1149	1.#QNAN	0	0.015	0	7.28156e-007	1287.28	1265.51	1265.82
1265.49	821.737	1150	1.#QNAN	0	0	0	7.42833e-007	1316.95	1265.49	1265.81
1265.5	821.731	1151	1.#QNAN	0	0.016	0	7.16886e-007	1337.97	1265.5	1265.81
1265.47	821.706	1152	1.#QNAN	0	0	0	7.41698e-007	1301.36	1265.47	1265.78
1265.44	821.682	1153	1.#QNAN	0	0.015	0	7.4715e-007	1302.81	1265.44	1265.75
1265.44	821.673	1154	1.#QNAN	0	0.016	0	7.26126e-007	1348.67	1265.44	1265.75
1265.48	821.681	1155	1.#QNAN	0	0	0	6.95452e-007	1414.22	1265.48	1265.79
1265.49	821.672	1156	1.#QNAN	0	0.016	0	7.36334e-007	1337	1265.49	1265.8
1265.46	821.67	1157	1.#QNAN	0	0.015	0	7.24777e-007	1300.4	1265.46	1265.77
1265.47	821.663	1158	1.#QNAN	0	0	0	7.48503e-007	1368.68	1265.47	1265.78
1265.45	821.642	1159	1.#QNAN	0	0.016	0	7.72249e-007	1286.9	1265.45	1265.76
1265.45	821.636	1160	1.#QNAN	0	0	0	7.30751e-007	1311.61	1265.45	1265.76
1265.45	821.625	1161	1.#QNAN	0	0.015	0	7.26502e-007	1323.68	1265.45	1265.76
1265.44	821.612	1162	1.#QNAN	0	0.016	0	7.22323e-007	1315.17	1265.44	1265.75
1265.42	821.601	1163	1.#QNAN	0	0	0	7.34695e-007	1289.75	1265.42	1265.73
1265.43	821.594	1164	1.#QNAN	0	0.016	0	7.43668e-007	1341.07	1265.43	1265.75
1265.45	821.593	1165	1.#QNAN	0	0	0	7.08943e-007	1330.55	1265.45	1265.76
1265.45	821.59	1166	1.#QNAN	0	0.015	0	7.31087e-007	1316.8	1265.45	1265.76
1265.46	821.583	1167	1.#QNAN	0	0	0	7.50558e-007	1347.83	1265.46	1265.77
1265.49	821.58	1168	1.#QNAN	0	0.016	0	7.59142e-007	1384.99	1265.49	1265.8
1265.5	821.573	1169	1.#QNAN	0	0.015	0	7.20035e-007	1337.67	1265.5	1265.81
1265.54	821.571	1170	1.#QNAN	0	0	0	7.23878e-007	1393.43	1265.54	1265.85
1265.57	821.567	1171	1.#QNAN	0	0.016	0	7.33552e-007	1366.7	1265.57	1265.88
1265.58	821.562	1172	1.#QNAN	0	0.016	0	7.15393e-007	1349.53	1265.58	1265.89
1265.57	821.554	1173	1.#QNAN	0	0	0	7.1232e-007	1314.88	1265.57	1265.88
1265.53	821.533	1174	1.#QNAN	0	0.015	1	7.27404e-007	1280.15	1265.53	1265.85
1265.48	821.51	1175	1.#QNAN	0	0	0	7.18891e-007	1258.01	1265.48	1265.79
1265.44	821.495	1176	1.#QNAN	0	0.016	0	7.22531e-007	1268.96	1265.44	1265.75
1265.39	821.469	1177	1.#QNAN	0	0.015	0	7.3704e-007	1254.22	1265.39	1265.7
1265.36	821.447	1178	1.#QNAN	0	0	0	7.42219e-007	1276.52	1265.36	1265.67
1265.36	821.437	1179	1.#QNAN	0	0.016	0	7.39488e-007	1315.77	1265.36	1265.68
1265.4	821.434	1180	1.#QNAN	0	0	0	7.67248e-007	1365.75	1265.4	1265.71
1265.37	821.427	1181	1.#QNAN	0	0.016	0	7.01522e-007	1272.32	1265.37	1265.68
1265.37	821.42	1182	1.#QNAN	0	0.015	0	7.38147e-007	1322.72	1265.37	1265.68
1265.34	821.402	1183	1.#QNAN	0	0	0	7.39111e-007	1312.78	1265.34	1265.65
1265.32	821.383	1184	1.#QNAN	0	0.016	0	7.21633e-007	1290.71	1265.32	1265.63
1265.31	821.363	1185	1.#QNAN	0	0	0	7.27396e-007	1302.67	1265.31	1265.62
1265.3	821.347	1186	1.#QNAN	0	0.015	0	7.37109e-007	1308.52	1265.3	1265.61
1265.28	821.323	1187	1.#QNAN	0	0.016	0	7.33063e-007	1307.95	1265.28	1265.59
1265.27	821.291	1188	1.#QNAN	0	0	0	7.40303e-007	1317.89	1265.27	1265.58
1265.26	821.273	1189	1.#QNAN	0	0.016	0	7.32022e-007	1336.06	1265.26	1265.57
1265.26	821.254	1190	1.#QNAN	0	0.015	0	7.32015e-007	1337.25	1265.26	1265.57
1265.25	821.247	1191	1.#QNAN	0	0	0	7.45573e-007	1317.13	1265.25	1265.56
1265.24	821.228	1192	1.#QNAN	0	0.016	0	7.55704e-007	1304.98	1265.24	1265.56
1265.27	821.223	1193	1.#QNAN	0	0	0	7.30557e-007	1365.76	1265.27	1265.59
1265.29	821.227	1194	1.#QNAN	0	0.015	0	7.0929e-007	1336.89	1265.29	1265.6
1265.28	821.22	1195	1.#QNAN	0	0.016	0	7.48987e-007	1297.15	1265.28	1265.6
1265.29	821.208	1196	1.#QNAN	0	0	0	7.06522e-007	1315.84	1265.29	1265.6
1265.29	821.192	1197	1.#QNAN	0	0.016	0	7.4201e-007	1327.84	1265.29	1265.6
1265.34	821.184	1198	1.#QNAN	0	0	0	7.39191e-007	1411.61	1265.34	1265.65
1265.38	821.177	1199	1.#QNAN	0	0.015	0	7.28333e-007	1398.41	1265.38	1265.69
