rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1406.24	864.76	833	1.#QNAN	0	0.015	0	7.79253e-007	1459.08	1406.24	1406.65
1406.19	864.726	834	1.#QNAN	0	0.016	0	7.65916e-007	1449.78	1406.19	1406.6
1406.16	864.701	835	1.#QNAN	0	0.031	0	7.94724e-007	1468.93	1406.16	1406.58
1406.13	864.675	836	1.#QNAN	0	0.016	1	8.10264e-007	1454.47	1406.13	1406.54
1406.12	864.672	837	1.#QNAN	0	0.015	0	7.93408e-007	1477.36	1406.12	1406.53
1406.11	864.665	838	1.#QNAN	0	0.016	0	7.69486e-007	1466.91	1406.11	1406.53
1406.11	864.653	839	1.#QNAN	0	0.017	0	8.12372e-007	1476.4	1406.11	1406.52
1406.06	864.62	840	1.#QNAN	0	0.015	0	8.26306e-007	1447.31	1406.06	1406.47
1406.01	864.594	841	1.#QNAN	0	0.016	0	7.77487e-007	1470.18	1406.01	1406.43
1406	864.583	842	1.#QNAN	0	0.015	0	7.72323e-007	1494.62	1406	1406.42
1405.99	864.573	843	1.#QNAN	0	0.016	0	7.86736e-007	1495.51	1405.99	1406.41
1405.93	864.564	844	1.#QNAN	0	0.015	0	8.09092e-007	1439.96	1405.93	1406.35
1405.87	864.547	845	1.#QNAN	0	0.016	0	7.84928e-007	1428.19	1405.87	1406.28
1405.82	864.521	846	1.#QNAN	0	0.015	0	7.79185e-007	1435.18	1405.82	1406.23
1405.82	864.517	847	1.#QNAN	0	0.016	0	8.12914e-007	1485.97	1405.82	1406.23
1405.79	864.494	848	1.#QNAN	0	0.016	0	7.81443e-007	1442.24	1405.79	1406.2
1405.76	864.478	849	1.#QNAN	0	0.016	0	7.82108e-007	1441.91	1405.76	1406.17
1405.72	864.465	850	1.#QNAN	0	0.016	0	7.80627e-007	1462.58	1405.72	1406.13
1405.66	864.443	851	1.#QNAN	0	0.031	0	8.23039e-007	1440.44	1405.66	1406.06
1405.58	864.429	852	1.#QNAN	0	0.016	0	7.90614e-007	1427.87	1405.58	1405.99
1405.55	864.425	853	1.#QNAN	0	0.015	0	7.90922e-007	1452.03	1405.55	1405.96
1405.52	864.421	854	1.#QNAN	0	0.016	0	7.77816e-007	1435.43	1405.52	1405.92
1405.49	864.413	855	1.#QNAN	0	0.015	0	8.10693e-007	1444.26	1405.49	1405.9
1405.5	864.418	856	1.#QNAN	0	0.016	0	7.84056e-007	1482.83	1405.5	1405.91
1405.46	864.4	857	1.#QNAN	0	0.016	0	7.88651e-007	1427.23	1405.46	1405.87
1405.41	864.384	858	1.#QNAN	0	0.016	0	7.86602e-007	1423.82	1405.41	1405.82
1405.36	864.375	859	1.#QNAN	0	0.016	0	7.65312e-007	1410.95	1405.36	1405.77
1405.31	864.374	860	1.#QNAN	0	0.031	0	7.84707e-007	1428.69	1405.31	1405.71
1405.25	864.36	861	1.#QNAN	0	0.016	0	7.73743e-007	1423.27	1405.25	1405.66
1405.19	864.348	862	1.#QNAN	0	0.015	0	7.92396e-007	1429.51	1405.19	1405.6
1405.13	864.344	863	1.#QNAN	0	0.016	0	7.82126e-007	1423.72	1405.13	1405.54
1405.06	864.326	864	1.#QNAN	0	0.015	0	7.87417e-007	1413.53	1405.06	1405.46
1404.99	864.301	865	1.#QNAN	0	0.016	0	7.93189e-007	1419.2	1404.99	1405.39
1404.91	864.281	866	1.#QNAN	0	0.016	0	8.00023e-007	1446.15	1404.91	1405.32
1404.85	864.258	867	1.#QNAN	0	0.017	0	8.03401e-007	1424.25	1404.85	1405.25
1404.74	864.216	868	1.#QNAN	0	0.016	0	8.14423e-007	1440.86	1404.74	1405.15
1404.64	864.169	869	1.#QNAN	0	0.015	0	8.10355e-007	1457.77	1404.64	1405.04
1404.53	864.133	870	1.#QNAN	0	0.032	0	7.95572e-007	1438.09	1404.53	1404.94
1404.43	864.105	871	1.#QNAN	0	0.015	0	8.1884e-007	1461.67	1404.43	1404.83
1404.34	864.073	872	1.#QNAN	0	0.016	0	7.84037e-007	1469.45	1404.34	1404.74
1404.23	864.032	873	1.#QNAN	0	0.015	0	7.95503e-007	1464.94	1404.23	1404.64
1404.14	864.007	874	1.#QNAN	0	0.016	0	8.11492e-007	1445.31	1404.14	1404.55
1404.07	863.986	875	1.#QNAN	0	0.016	0	8.02495e-007	1408.63	1404.07	1404.47
1403.97	863.95	876	1.#QNAN	0	0.016	0	8.01454e-007	1417.72	1403.97	1404.37
1403.87	863.913	877	1.#QNAN	0	0.016	0	7.64233e-007	1413	1403.87	1404.27
1403.78	863.872	878	1.#QNAN	0	0.015	0	8.1581e-007	1412.85	1403.78	1404.19
1403.75	863.859	879	1.#QNAN	0	0.032	0	8.00833e-007	1441.47	1403.75	1404.15
1403.7	863.838	880	1.#QNAN	0	0.015	0	7.78321e-007	1441.56	1403.7	1404.11
1403.69	863.83	881	1.#QNAN	0	0.016	0	7.65188e-007	1459.68	1403.69	1404.09
1403.63	863.811	882	1.#QNAN	0	0.015	0	7.53694e-007	1437.01	1403.63	1404.03
1403.58	863.794	883	1.#QNAN	0	0.016	0	7.82094e-007	1431.24	1403.58	1403.98
1403.53	863.775	884	1.#QNAN	0	0.016	0	7.76491e-007	1430.04	1403.53	1403.93
1403.49	863.757	885	1.#QNAN	0	0.016	0	7.63917e-007	1445.9	1403.49	1403.89
1403.45	863.736	886	1.#QNAN	0	0.016	0	7.8275e-007	1438.9	1403.45	1403.85
1403.4	863.709	887	1.#QNAN	0	0.031	0	7.84847e-007	1447.33	1403.4	1403.8
1403.36	863.672	888	1.#QNAN	0	0.016	0	7.6622e-007	1455.87	1403.36	1403.76
1403.33	863.65	889	1.#QNAN	0	0.015	0	7.97808e-007	1467.91	1403.33	1403.73
1403.28	863.624	890	1.#QNAN	0	0.016	0	8.06536e-007	1435.36	1403.28	1403.68
1403.23	863.591	891	1.#QNAN	0	0.015	0	8.22817e-007	1450.37	1403.23	1403.63
1403.2	863.548	892	1.#QNAN	0	0.016	0	7.78694e-007	1463.4	1403.2	1403.61
1403.17	863.529	893	1.#QNAN	0	0.031	1	7.92653e-007	1433.57	1403.17	1403.58
1403.15	863.506	894	1.#QNAN	0	0.016	0	7.86889e-007	1446.62	1403.15	1403.55
1403.12	863.479	895	1.#QNAN	0	0.015	0	7.79071e-007	1434.69	1403.12	1403.52
1403.08	863.459	896	1.#QNAN	0	0.017	0	7.92619e-007	1430.1	1403.08	1403.48
1403.07	863.459	897	1.#QNAN	0	0.016	0	7.99537e-007	1450.47	1403.07	1403.47
1403.04	863.458	898	1.#QNAN	0	0.015	0	8.06088e-007	1434.5	1403.04	1403.44
1403.06	863.484	899	1.#QNAN	0	0.016	0	7.92414e-007	1480.41	1403.06	1403.46
1403.06	863.488	900	1.#QNAN	0	0.015	0	8.08651e-007	1469.86	1403.06	1403.46
1403.1	863.512	901	1.#QNAN	0	0.016	0	8.11935e-007	1514.18	1403.1	1403.51
1403.09	863.518	902	1.#QNAN	0	0.031	0	7.85962e-007	1454.69	1403.09	1403.49
1403.07	863.524	903	1.#QNAN	0	0.016	0	8.10792e-007	1447.64	1403.07	1403.47
1403.05	863.506	904	1.#QNAN	0	0.015	0	8.05204e-007	1446.39	1403.05	1403.46
1403.04	863.504	905	1.#QNAN	0	0.016	0	7.94803e-007	1468.35	1403.04	1403.45
1403.03	863.497	906	1.#QNAN	0	0.017	0	7.85849e-007	1469.44	1403.03	1403.44
1403.02	863.498	907	1.#QNAN	0	0.015	0	8.0356e-007	1457	1403.02	1403.43
1403.02	863.492	908	1.#QNAN	0	0.016	0	7.81386e-007	1468.08	1403.02	1403.43
1403.03	863.503	909	1.#QNAN	0	0.015	0	7.7136e-007	1473.11	1403.03	1403.43
1403.02	863.513	910	1.#QNAN	0	0.032	0	7.87383e-007	1467.39	1403.02	1403.43
1403	863.511	911	1.#QNAN	0	0.015	0	8.09172e-007	1467.58	1403	1403.41
1402.98	863.52	912	1.#QNAN	0	0.016	0	7.93605e-007	1457.64	1402.98	1403.39
1402.93	863.499	913	1.#QNAN	0	0.015	0	8.16341e-007	1425.21	1402.93	1403.34
1402.9	863.498	914	1.#QNAN	0	0.016	0	7.88584e-007	1481.74	1402.9	1403.31
1402.88	863.491	915	1.#QNAN	0	0.016	0	7.99089e-007	1459.45	1402.88	1403.29
1402.84	863.467	916	1.#QNAN	0	0.015	0	7.90852e-007	1440.52	1402.84	1403.24
1402.85	863.46	917	1.#QNAN	0	0.016	0	7.80783e-007	1488.75	1402.85	1403.26
1402.82	863.443	918	1.#QNAN	0	0.031	0	7.94496e-007	1470.19	1402.82	1403.22
1402.77	863.415	919	1.#QNAN	0	0.016	0	7.55187e-007	1452.7	1402.77	1403.18
1402.74	863.402	920	1.#QNAN	0	0.015	0	7.7481e-007	1447.54	1402.74	1403.15
1402.75	863.395	921	1.#QNAN	0	0.016	0	7.67488e-007	1481.11	1402.75	1403.15
1402.75	863.386	922	1.#QNAN	0	0.015	0	7.78828e-007	1478.18	1402.75	1403.15
1402.76	863.399	923	1.#QNAN	0	0.016	0	7.87313e-007	1472.61	1402.76	1403.16
1402.77	863.413	924	1.#QNAN	0	0.018	0	7.97435e-007	1485	1402.77	1403.18
1402.78	863.426	925	1.#QNAN	0	0.015	0	7.48777e-007	1492.24	1402.78	1403.18
1402.79	863.445	926	1.#QNAN	0	0.016	0	7.84278e-007	1469.43	1402.79	1403.19
1402.8	863.459	927	1.#QNAN	0	0.031	0	7.95339e-007	1469.17	1402.8	1403.2
1402.78	863.45	928	1.#QNAN	0	0.016	0	7.80658e-007	1443.84	1402.78	1403.18
1402.78	863.456	929	1.#QNAN	0	0.015	0	7.81239e-007	1446.59	1402.78	1403.18
1402.78	863.452	930	1.#QNAN	0	0.016	0	7.73862e-007	1455.99	1402.78	1403.18
1402.74	863.444	931	1.#QNAN	0	0.015	0	7.92959e-007	1454.72	1402.74	1403.14
1402.76	863.464	932	1.#QNAN	0	0.017	0	7.40489e-007	1487.65	1402.76	1403.16
1402.78	863.49	933	1.#QNAN	0	0.016	0	7.73552e-007	1467.59	1402.78	1403.18
1402.74	863.496	934	1.#QNAN	0	0.015	0	8.13194e-007	1443.04	1402.74	1403.14
1402.76	863.515	935	1.#QNAN	0	0.031	0	7.665e-007	1471.42	1402.76	1403.16
1402.75	863.52	936	1.#QNAN	0	0.016	0	7.74561e-007	1455.31	1402.75	1403.15
1402.78	863.526	937	1.#QNAN	0	0.016	0	7.84797e-007	1470.16	1402.78	1403.17
1402.79	863.522	938	1.#QNAN	0	0.015	0	7.86981e-007	1469.75	1402.79	1403.19
1402.74	863.513	939	1.#QNAN	0	0.016	0	7.78122e-007	1415.35	1402.74	1403.14
1402.74	863.52	940	1.#QNAN	0	0.015	0	7.8385e-007	1452.33	1402.74	1403.14
1402.71	863.512	941	1.#QNAN	0	0.016	0	8.25979e-007	1439.21	1402.71	1403.11
1402.68	863.496	942	1.#QNAN	0	0.032	0	8.05651e-007	1440.19	1402.68	1403.07
1402.65	863.481	943	1.#QNAN	0	0.016	0	7.69743e-007	1462.32	1402.65	1403.05
1402.64	863.479	944	1.#QNAN	0	0.015	0	7.59612e-007	1448.23	1402.64	1403.03
1402.58	863.448	945	1.#QNAN	0	0.016	0	7.80504e-007	1429.32	1402.58	1402.98
1402.54	863.422	946	1.#QNAN	0	0.016	0	7.88996e-007	1424.34	1402.54	1402.94
1402.48	863.409	947	1.#QNAN	0	0.015	0	8.0872e-007	1408.69	1402.48	1402.88
1402.42	863.385	948	1.#QNAN	0	0.016	0	7.81797e-007	1419.28	1402.42	1402.82
1402.37	863.358	949	1.#QNAN	0	0.015	0	7.87206e-007	1409.21	1402.37	1402.76
1402.34	863.349	950	1.#QNAN	0	0.016	1	8.13342e-007	1427.87	1402.34	1402.73
1402.29	863.32	951	1.#QNAN	0	0.032	0	7.79518e-007	1420.25	1402.29	1402.69
1402.26	863.289	952	1.#QNAN	0	0.016	0	7.87387e-007	1433.56	1402.26	1402.66
1402.22	863.261	953	1.#QNAN	0	0.015	0	8.00917e-007	1411.86	1402.22	1402.62
1402.2	863.241	954	1.#QNAN	0	0.016	0	7.93629e-007	1435.92	1402.2	1402.6
1402.16	863.204	955	1.#QNAN	0	0.016	0	8.15694e-007	1416	1402.16	1402.56
1402.12	863.161	956	1.#QNAN	0	0.015	0	7.68004e-007	1419.94	1402.12	1402.52
1402.1	863.144	957	1.#QNAN	0	0.016	0	8.17702e-007	1420.2	1402.1	1402.49
1402.08	863.131	958	1.#QNAN	0	0.031	0	7.66529e-007	1431.42	1402.08	1402.48
1402.09	863.135	959	1.#QNAN	0	0.017	0	7.84312e-007	1467.7	1402.09	1402.48
1402.07	863.125	960	1.#QNAN	0	0.015	0	7.91473e-007	1434.08	1402.07	1402.47
1402.11	863.142	961	1.#QNAN	0	0.016	0	7.77232e-007	1510.9	1402.11	1402.5
1402.12	863.132	962	1.#QNAN	0	0.015	0	8.03134e-007	1458.12	1402.12	1402.51
1402.11	863.13	963	1.#QNAN	0	0.016	0	7.97762e-007	1448.5	1402.11	1402.5
1402.1	863.116	964	1.#QNAN	0	0.016	0	7.91493e-007	1443.71	1402.1	1402.49
1402.09	863.109	965	1.#QNAN	0	0.015	0	7.66987e-007	1439.48	1402.09	1402.48
1402.07	863.1	966	1.#QNAN	0	0.016	0	7.93391e-007	1449.09	1402.07	1402.46
1402.05	863.085	967	1.#QNAN	0	0.031	0	7.85709e-007	1442.46	1402.05	1402.44
1402.02	863.066	968	1.#QNAN	0	0.017	0	7.75599e-007	1429.68	1402.02	1402.41
1401.96	863.054	969	1.#QNAN	0	0.015	0	7.91683e-007	1406.86	1401.96	1402.35
1401.95	863.052	970	1.#QNAN	0	0.016	0	7.58048e-007	1464.91	1401.95	1402.34
1401.94	863.037	971	1.#QNAN	0	0.015	0	7.87308e-007	1456.28	1401.94	1402.33
1401.95	863.026	972	1.#QNAN	0	0.016	0	8.02375e-007	1488.26	1401.95	1402.34
1401.96	863.036	973	1.#QNAN	0	0.016	0	8.02309e-007	1481.85	1401.96	1402.35
1402.02	863.063	974	1.#QNAN	0	0.015	0	7.84569e-007	1544.62	1402.02	1402.41
1402.02	863.064	975	1.#QNAN	0	0.016	0	7.69335e-007	1482.37	1402.02	1402.41
1402.01	863.058	976	1.#QNAN	0	0.031	0	7.70714e-007	1459.34	1402.01	1402.4
1402	863.058	977	1.#QNAN	0	0.017	0	8.13724e-007	1450.32	1402	1402.39
1402	863.06	978	1.#QNAN	0	0.015	0	7.63092e-007	1447.47	1402	1402.38
1401.99	863.079	979	1.#QNAN	0	0.016	0	7.59451e-007	1459.55	1401.99	1402.38
1402	863.093	980	1.#QNAN	0	0.015	0	8.13278e-007	1462.49	1402	1402.39
1402	863.083	981	1.#QNAN	0	0.016	0	7.64368e-007	1463.71	1402	1402.38
1402	863.094	982	1.#QNAN	0	0.016	0	7.64183e-007	1464.78	1402	1402.38
1401.99	863.107	983	1.#QNAN	0	0.015	0	7.88974e-007	1465.12	1401.99	1402.37
1402	863.125	984	1.#QNAN	0	0.031	0	7.76173e-007	1484.19	1402	1402.38
1402	863.125	985	1.#QNAN	0	0.016	0	8.12462e-007	1469.17	1402	1402.38
1401.97	863.113	986	1.#QNAN	0	0.018	0	7.79473e-007	1444.45	1401.97	1402.35
1401.98	863.089	987	1.#QNAN	0	0.015	0	7.80535e-007	1462.6	1401.98	1402.36
1401.93	863.073	988	1.#QNAN	0	0.016	0	7.97946e-007	1427.3	1401.93	1402.31
1401.9	863.046	989	1.#QNAN	0	0.015	0	7.90615e-007	1426.91	1401.9	1402.27
1401.89	863.038	990	1.#QNAN	0	0.016	0	7.90249e-007	1433.11	1401.89	1402.26
1401.89	863.034	991	1.#QNAN	0	0.016	0	8.02253e-007	1459.13	1401.89	1402.27
1401.89	863.008	992	1.#QNAN	0	0.015	0	7.81448e-007	1454.18	1401.89	1402.27
1401.88	862.999	993	1.#QNAN	0	0.016	0	7.68674e-007	1459.49	1401.88	1402.25
1401.88	862.978	994	1.#QNAN	0	0.031	0	7.9861e-007	1485.89	1401.88	1402.25
1401.9	862.985	995	1.#QNAN	0	0.017	0	7.8877e-007	1489.86	1401.9	1402.27
1401.9	862.971	996	1.#QNAN	0	0.015	0	7.82249e-007	1480.34	1401.9	1402.28
1401.92	862.971	997	1.#QNAN	0	0.016	0	7.98995e-007	1476.11	1401.92	1402.3
1401.95	862.975	998	1.#QNAN	0	0.015	0	7.87865e-007	1485.42	1401.95	1402.32
1401.96	862.969	999	1.#QNAN	0	0.016	0	8.12657e-007	1478.91	1401.96	1402.34
1402.01	862.981	1000	1.#QNAN	0	0.016	0	7.99778e-007	1544.21	1402.01	1402.39
1402.07	862.997	1001	1.#QNAN	0	0.031	0	8.14204e-007	1536.7	1402.07	1402.44
1402.12	862.998	1002	1.#QNAN	0	0.015	0	7.7528e-007	1527.43	1402.12	1402.5
1402.17	863.003	1003	1.#QNAN	0	0.017	0	7.87499e-007	1511.23	1402.17	1402.55
1402.18	862.997	1004	1.#QNAN	0	0.016	0	7.69922e-007	1496.14	1402.18	1402.56
1402.17	862.967	1005	1.#QNAN	0	0.015	0	8.00589e-007	1484.4	1402.17	1402.55
1402.2	862.962	1006	1.#QNAN	0	0.016	0	8.04621e-007	1489.14	1402.2	1402.57
1402.21	862.973	1007	1.#QNAN	0	0.015	1	8.0824e-007	1460.67	1402.21	1402.59
1402.27	862.981	1008	1.#QNAN	0	0.016	0	7.97059e-007	1522.21	1402.27	1402.64
1402.24	862.963	1009	1.#QNAN	0	0.031	0	7.67008e-007	1439.28	1402.24	1402.61
1402.27	862.952	1010	1.#QNAN	0	0.016	0	8.0093e-007	1494.56	1402.27	1402.65
1402.31	862.938	1011	1.#QNAN	0	0.015	0	7.83535e-007	1508.5	1402.31	1402.68
1402.34	862.93	1012	1.#QNAN	0	0.016	0	8.14875e-007	1521.7	1402.34	1402.72
1402.36	862.919	1013	1.#QNAN	0	0.017	0	7.83784e-007	1485.51	1402.36	1402.74
1402.39	862.919	1014	1.#QNAN	0	0.015	0	8.00955e-007	1508.3	1402.39	1402.76
1402.41	862.917	1015	1.#QNAN	0	0.016	0	7.95035e-007	1511.26	1402.41	1402.79
1402.44	862.922	1016	1.#QNAN	0	0.031	0	7.96582e-007	1549.67	1402.44	1402.82
1402.51	862.938	1017	1.#QNAN	0	0.016	0	8.01855e-007	1604.82	1402.51	1402.89
1402.54	862.924	1018	1.#QNAN	0	0.015	0	8.0358e-007	1549.51	1402.54	1402.92
1402.57	862.928	1019	1.#QNAN	0	0.016	0	7.87972e-007	1531.33	1402.57	1402.95
1402.61	862.921	1020	1.#QNAN	0	0.015	0	7.67129e-007	1564.27	1402.61	1402.99
1402.65	862.925	1021	1.#QNAN	0	0.016	0	8.1686e-007	1528.99	1402.65	1403.03
1402.68	862.913	1022	1.#QNAN	0	0.017	0	7.98096e-007	1539.66	1402.68	1403.07
1402.71	862.884	1023	1.#QNAN	0	0.015	0	8.16639e-007	1532.57	1402.71	1403.09
1402.75	862.879	1024	1.#QNAN	0	0.031	0	8.00578e-007	1534.66	1402.75	1403.13
1402.78	862.878	1025	1.#QNAN	0	0.016	0	8.15192e-007	1501.53	1402.78	1403.16
1402.79	862.86	1026	1.#QNAN	0	0.016	0	7.76155e-007	1493.58	1402.79	1403.18
1402.81	862.846	1027	1.#QNAN	0	0.015	0	7.98482e-007	1473.55	1402.81	1403.19
1402.82	862.813	1028	1.#QNAN	0	0.016	0	7.93882e-007	1509.25	1402.82	1403.2
1402.83	862.803	1029	1.#QNAN	0	0.015	0	7.91226e-007	1486.36	1402.83	1403.22
1402.88	862.793	1030	1.#QNAN	0	0.016	0	7.89024e-007	1518.99	1402.88	1403.26
1402.9	862.783	1031	1.#QNAN	0	0.017	0	8.15867e-007	1533.6	1402.9	1403.28
1402.93	862.769	1032	1.#QNAN	0	0.031	0	7.64857e-007	1516.61	1402.93	1403.32
1402.96	862.757	1033	1.#QNAN	0	0.015	0	8.05817e-007	1487.71	1402.96	1403.34
1402.97	862.758	1034	1.#QNAN	0	0.016	0	8.20051e-007	1498.97	1402.97	1403.36
1403	862.758	1035	1.#QNAN	0	0.016	0	7.88375e-007	1503.89	1403	1403.39
1403.02	862.75	1036	1.#QNAN	0	0.015	0	7.66746e-007	1486.54	1403.02	1403.41
1403.05	862.734	1037	1.#QNAN	0	0.016	0	7.8137e-007	1516.54	1403.05	1403.43
1403.07	862.733	1038	1.#QNAN	0	0.015	0	7.9244e-007	1507.1	1403.07	1403.46
1403.12	862.73	1039	1.#QNAN	0	0.032	0	7.83231e-007	1536.37	1403.12	1403.51
1403.15	862.711	1040	1.#QNAN	0	0.015	0	7.98893e-007	1512.79	1403.15	1403.54
1403.13	862.686	1041	1.#QNAN	0	0.017	0	7.90148e-007	1480.23	1403.13	1403.51
1403.09	862.663	1042	1.#QNAN	0	0.015	0	7.99886e-007	1450.15	1403.09	1403.47
1403.09	862.648	1043	1.#QNAN	0	0.016	0	7.88791e-007	1473.86	1403.09	1403.48
1403.09	862.645	1044	1.#QNAN	0	0.016	0	7.9358e-007	1478.38	1403.09	1403.48
1403.09	862.631	1045	1.#QNAN	0	0.015	0	7.97635e-007	1470.32	1403.09	1403.47
1403.09	862.608	1046	1.#QNAN	0	0.016	0	7.7983e-007	1469.12	1403.09	1403.48
1403.06	862.598	1047	1.#QNAN	0	0.031	0	7.65603e-007	1440.12	1403.06	1403.45
1403.01	862.576	1048	1.#QNAN	0	0.016	0	7.92063e-007	1421.72	1403.01	1403.39
1402.99	862.567	1049	1.#QNAN	0	0.015	0	7.89701e-007	1443.04	1402.99	1403.38
1402.97	862.559	1050	1.#QNAN	0	0.017	0	7.77337e-007	1440.41	1402.97	1403.36
1402.95	862.546	1051	1.#QNAN	0	0.015	0	7.96109e-007	1442.11	1402.95	1403.33
1402.94	862.536	1052	1.#QNAN	0	0.016	0	7.61951e-007	1463.09	1402.94	1403.32
1402.9	862.509	1053	1.#QNAN	0	0.016	0	7.87201e-007	1446.97	1402.9	1403.29
1402.83	862.48	1054	1.#QNAN	0	0.015	0	7.84859e-007	1403.3	1402.83	1403.22
1402.75	862.444	1055	1.#QNAN	0	0.031	0	7.76902e-007	1397.09	1402.75	1403.14
1402.72	862.427	1056	1.#QNAN	0	0.016	0	8.10494e-007	1438.37	1402.72	1403.1
1402.67	862.414	1057	1.#QNAN	0	0.016	0	7.70982e-007	1434.46	1402.67	1403.05
1402.61	862.394	1058	1.#QNAN	0	0.015	0	8.26284e-007	1420.62	1402.61	1402.99
1402.59	862.393	1059	1.#QNAN	0	0.017	0	7.88095e-007	1458.11	1402.59	1402.97
1402.54	862.387	1060	1.#QNAN	0	0.015	0	7.66347e-007	1416.44	1402.54	1402.93
1402.51	862.361	1061	1.#QNAN	0	0.016	0	7.43801e-007	1445.95	1402.51	1402.89
1402.47	862.34	1062	1.#QNAN	0	0.016	0	7.93337e-007	1428.26	1402.47	1402.85
1402.43	862.32	1063	1.#QNAN	0	0.015	0	7.83705e-007	1439.15	1402.43	1402.82
1402.41	862.311	1064	1.#QNAN	0	0.016	1	7.93603e-007	1445.95	1402.41	1402.8
1402.4	862.303	1065	1.#QNAN	0	0.031	0	7.91793e-007	1451.94	1402.4	1402.78
1402.39	862.295	1066	1.#QNAN	0	0.016	0	7.91483e-007	1439.32	1402.39	1402.77
1402.38	862.289	1067	1.#QNAN	0	0.015	0	7.76495e-007	1445.02	1402.38	1402.76
1402.35	862.281	1068	1.#QNAN	0	0.017	0	8.06739e-007	1424.69	1402.35	1402.73
1402.31	862.268	1069	1.#QNAN	0	0.015	0	7.82072e-007	1406.35	1402.31	1402.69
1402.27	862.257	1070	1.#QNAN	0	0.016	0	7.91954e-007	1429.74	1402.27	1402.66
1402.2	862.235	1071	1.#QNAN	0	0.016	0	7.90342e-007	1390.48	1402.2	1402.59
1402.19	862.237	1072	1.#QNAN	0	0.015	0	7.95504e-007	1450.69	1402.19	1402.58
1402.19	862.234	1073	1.#QNAN	0	0.031	0	8.30093e-007	1461.14	1402.19	1402.57
1402.2	862.244	1074	1.#QNAN	0	0.016	0	7.92235e-007	1486.94	1402.2	1402.59
1402.22	862.241	1075	1.#QNAN	0	0.016	0	7.71046e-007	1480.13	1402.22	1402.6
1402.25	862.236	1076	1.#QNAN	0	0.015	0	7.84758e-007	1526.85	1402.25	1402.63
1402.26	862.233	1077	1.#QNAN	0	0.016	0	7.90199e-007	1480.47	1402.26	1402.65
1402.29	862.234	1078	1.#QNAN	0	0.015	0	7.90598e-007	1491.14	1402.29	1402.67
1402.31	862.231	1079	1.#QNAN	0	0.017	0	7.95512e-007	1495.74	1402.31	1402.69
1402.33	862.221	1080	1.#QNAN	0	0.031	0	7.68171e-007	1478.74	1402.33	1402.71
1402.34	862.223	1081	1.#QNAN	0	0.016	0	8.02492e-007	1468.94	1402.34	1402.72
1402.36	862.217	1082	1.#QNAN	0	0.015	0	7.87115e-007	1480.74	1402.36	1402.74
1402.37	862.205	1083	1.#QNAN	0	0.016	0	8.09073e-007	1468.15	1402.37	1402.75
1402.35	862.187	1084	1.#QNAN	0	0.016	0	7.87256e-007	1437.86	1402.35	1402.73
1402.36	862.182	1085	1.#QNAN	0	0.015	0	8.09177e-007	1459.63	1402.36	1402.74
1402.36	862.181	1086	1.#QNAN	0	0.016	0	8.25905e-007	1446.47	1402.36	1402.74
1402.34	862.189	1087	1.#QNAN	0	0.016	0	7.9797e-007	1451.55	1402.34	1402.73
1402.32	862.183	1088	1.#QNAN	0	0.032	0	8.01633e-007	1474.02	1402.32	1402.71
1402.3	862.159	1089	1.#QNAN	0	0.015	0	7.75467e-007	1460.85	1402.3	1402.68
1402.27	862.138	1090	1.#QNAN	0	0.016	0	8.22154e-007	1480.05	1402.27	1402.65
1402.26	862.129	1091	1.#QNAN	0	0.015	0	7.88385e-007	1461.31	1402.26	1402.65
1402.24	862.115	1092	1.#QNAN	0	0.016	0	7.92719e-007	1470.02	1402.24	1402.63
1402.27	862.116	1093	1.#QNAN	0	0.016	0	7.86622e-007	1494.8	1402.27	1402.65
1402.3	862.121	1094	1.#QNAN	0	0.015	0	7.82512e-007	1514.09	1402.3	1402.68
1402.34	862.127	1095	1.#QNAN	0	0.017	0	8.34013e-007	1513.56	1402.34	1402.72
1402.37	862.126	1096	1.#QNAN	0	0.016	0	7.85971e-007	1503.45	1402.37	1402.75
1402.39	862.109	1097	1.#QNAN	0	0.016	0	7.95431e-007	1490.44	1402.39	1402.77
1402.39	862.073	1098	1.#QNAN	0	0.015	0	8.36767e-007	1480.88	1402.39	1402.77
1402.41	862.058	1099	1.#QNAN	0	0.016	0	7.79546e-007	1492.84	1402.41	1402.8
1402.42	862.03	1100	1.#QNAN	0	0.015	0	7.98636e-007	1495.83	1402.42	1402.8
1402.42	862.013	1101	1.#QNAN	0	0.016	0	7.70846e-007	1487.96	1402.42	1402.81
1402.43	862.001	1102	1.#QNAN	0	0.016	0	8.1352e-007	1497.63	1402.43	1402.81
1402.48	862.005	1103	1.#QNAN	0	0.015	0	7.82365e-007	1553.78	1402.48	1402.86
1402.49	861.994	1104	1.#QNAN	0	0.031	0	7.83045e-007	1520.46	1402.49	1402.88
1402.52	861.988	1105	1.#QNAN	0	0.017	0	7.83956e-007	1524.96	1402.52	1402.91
1402.51	861.968	1106	1.#QNAN	0	0.016	0	7.86368e-007	1474.62	1402.51	1402.9
1402.48	861.955	1107	1.#QNAN	0	0.015	0	7.85395e-007	1459.81	1402.48	1402.87
1402.48	861.95	1108	1.#QNAN	0	0.016	0	8.07517e-007	1469.48	1402.48	1402.86
1402.45	861.93	1109	1.#QNAN	0	0.015	0	7.91928e-007	1469.3	1402.45	1402.84
