rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3165.57	2027.6	834	1.#QNAN	0	0	0	3.96545e-007	2428.65	3165.57	3149.75
3163.91	2026.43	835	1.#QNAN	0	0.015	0	4.20341e-007	2464.94	3163.91	3148.12
3162.24	2025.24	836	1.#QNAN	0	0	0	4.13703e-007	2456.23	3162.24	3146.49
3160.58	2024.11	837	1.#QNAN	0	0.016	0	4.16057e-007	2398.09	3160.58	3144.86
3158.94	2022.99	838	1.#QNAN	0	0	0	3.99279e-007	2463.15	3158.94	3143.26
3157.25	2021.81	839	1.#QNAN	0	0.016	0	3.92037e-007	2427.51	3157.25	3141.6
3155.61	2020.68	840	1.#QNAN	0	0.015	0	4.03782e-007	2493.04	3155.61	3140
3153.93	2019.5	841	1.#QNAN	0	0	0	4.01883e-007	2410.05	3153.93	3138.35
3152.32	2018.39	842	1.#QNAN	0	0.016	0	4.05774e-007	2495.74	3152.32	3136.77
3150.67	2017.27	843	1.#QNAN	0	0	0	4.11277e-007	2467.51	3150.67	3135.16
3148.93	2016.1	844	1.#QNAN	0	0.015	0	3.96027e-007	2369.66	3148.93	3133.45
3147.26	2014.96	845	1.#QNAN	0	0	0	4.17043e-007	2423.93	3147.26	3131.82
3145.61	2013.82	846	1.#QNAN	0	0.016	0	3.98044e-007	2414.24	3145.61	3130.19
3144.01	2012.71	847	1.#QNAN	0	0.016	0	3.99299e-007	2463.82	3144.01	3128.62
3142.37	2011.57	848	1.#QNAN	0	0	0	3.97049e-007	2422.3	3142.37	3127.02
3140.8	2010.46	849	1.#QNAN	0	0.015	0	4.20978e-007	2508.34	3140.8	3125.48
3139.13	2009.29	850	1.#QNAN	0	0	0	4.26728e-007	2401.37	3139.13	3123.85
3137.56	2008.18	851	1.#QNAN	0	0.016	0	4.08734e-007	2426.69	3137.56	3122.31
3135.93	2007.04	852	1.#QNAN	0	0.015	0	3.93169e-007	2411.49	3135.93	3120.7
3134.3	2005.9	853	1.#QNAN	0	0	0	4.10464e-007	2350.04	3134.3	3119.11
3132.62	2004.74	854	1.#QNAN	0	0.016	0	4.10961e-007	2368.5	3132.62	3117.46
3130.95	2003.59	855	1.#QNAN	0	0	0	4.10331e-007	2375.38	3130.95	3115.83
3129.36	2002.46	856	1.#QNAN	0	0.016	0	4.14923e-007	2458.39	3129.36	3114.27
3127.72	2001.3	857	1.#QNAN	0	0	0	4.24092e-007	2404.32	3127.72	3112.66
3126.06	2000.15	858	1.#QNAN	0	0.015	0	4.11985e-007	2396.27	3126.06	3111.03
3124.49	1999.04	859	1.#QNAN	0	0.016	0	4.33194e-007	2485.82	3124.49	3109.5
3122.96	1997.95	860	1.#QNAN	0	0	0	4.27655e-007	2511.83	3122.96	3107.99
3121.41	1996.84	861	1.#QNAN	0	0.015	0	4.12815e-007	2405.01	3121.41	3106.48
3119.86	1995.75	862	1.#QNAN	0	0	0	4.27907e-007	2420.12	3119.86	3104.97
3118.31	1994.65	863	1.#QNAN	0	0.016	0	4.11807e-007	2445.68	3118.31	3103.44
3116.71	1993.53	864	1.#QNAN	0	0	0	4.25401e-007	2402.17	3116.71	3101.87
3115.17	1992.46	865	1.#QNAN	0	0.016	0	4.40667e-007	2478	3115.17	3100.37
3113.61	1991.37	866	1.#QNAN	0	0.015	0	4.21095e-007	2439.15	3113.61	3098.83
3112.1	1990.34	867	1.#QNAN	0	0	0	4.29573e-007	2533.36	3112.1	3097.35
3110.5	1989.23	868	1.#QNAN	0	0.016	0	4.19228e-007	2419.46	3110.5	3095.79
3108.94	1988.15	869	1.#QNAN	0	0	0	4.29223e-007	2491.91	3108.94	3094.26
3107.33	1987.05	870	1.#QNAN	0	0.015	0	4.26926e-007	2416.72	3107.33	3092.68
3105.77	1985.97	871	1.#QNAN	0	0	0	4.13108e-007	2474.07	3105.77	3091.15
3104.19	1984.87	872	1.#QNAN	0	0.016	0	4.23703e-007	2425.72	3104.19	3089.6
3102.66	1983.78	873	1.#QNAN	0	0.016	0	4.44528e-007	2469.47	3102.66	3088.1
3101.12	1982.7	874	1.#QNAN	0	0	0	4.38058e-007	2436.53	3101.12	3086.6
3099.58	1981.63	875	1.#QNAN	0	0.015	1	4.19707e-007	2478.19	3099.58	3085.09
3098.12	1980.58	876	1.#QNAN	0	0	0	4.326e-007	2502.89	3098.12	3083.65
3096.62	1979.52	877	1.#QNAN	0	0.016	0	4.4918e-007	2395.07	3096.62	3082.19
3095.1	1978.45	878	1.#QNAN	0	0	0	4.27115e-007	2433.26	3095.1	3080.69
3093.66	1977.42	879	1.#QNAN	0	0.015	0	4.34437e-007	2553.6	3093.66	3079.29
3092.21	1976.38	880	1.#QNAN	0	0.016	0	4.10339e-007	2552.47	3092.21	3077.86
3090.76	1975.36	881	1.#QNAN	0	0	0	4.26419e-007	2516.4	3090.76	3076.44
3089.24	1974.3	882	1.#QNAN	0	0.016	0	4.35539e-007	2399.75	3089.24	3074.96
3087.75	1973.24	883	1.#QNAN	0	0	0	4.25587e-007	2452.79	3087.75	3073.49
3086.3	1972.21	884	1.#QNAN	0	0.015	0	4.37289e-007	2525.43	3086.3	3072.08
3084.82	1971.16	885	1.#QNAN	0	0	0	4.21338e-007	2485.32	3084.82	3070.62
3083.38	1970.15	886	1.#QNAN	0	0.016	0	4.37333e-007	2575.26	3083.38	3069.22
3081.89	1969.09	887	1.#QNAN	0	0.015	0	4.38053e-007	2450.82	3081.89	3067.76
3080.47	1968.07	888	1.#QNAN	0	0	0	4.27104e-007	2546.05	3080.47	3066.37
3079.1	1967.08	889	1.#QNAN	0	0.016	0	4.21068e-007	2580.98	3079.1	3065.02
3077.72	1966.08	890	1.#QNAN	0	0	0	4.22698e-007	2580.32	3077.72	3063.67
3076.26	1965.03	891	1.#QNAN	0	0.016	0	4.28673e-007	2480.41	3076.26	3062.24
3074.84	1964.01	892	1.#QNAN	0	0	0	4.35909e-007	2509.46	3074.84	3060.85
3073.45	1963.03	893	1.#QNAN	0	0.015	0	4.3265e-007	2531.5	3073.45	3059.49
3072	1961.99	894	1.#QNAN	0	0.016	0	4.45121e-007	2426.57	3072	3058.08
3070.59	1960.98	895	1.#QNAN	0	0	0	4.38128e-007	2439.89	3070.59	3056.69
3069.18	1959.96	896	1.#QNAN	0	0.015	0	4.32777e-007	2474.36	3069.18	3055.31
3067.7	1958.91	897	1.#QNAN	0	0	0	4.51573e-007	2365.6	3067.7	3053.86
3066.21	1957.82	898	1.#QNAN	0	0.016	0	4.24833e-007	2396.01	3066.21	3052.4
3064.79	1956.77	899	1.#QNAN	0	0.016	0	4.55954e-007	2481.78	3064.79	3051.01
3063.35	1955.73	900	1.#QNAN	0	0	0	4.58762e-007	2461.97	3063.35	3049.6
3061.87	1954.67	901	1.#QNAN	0	0.015	0	4.32833e-007	2390.54	3061.87	3048.15
3060.42	1953.65	902	1.#QNAN	0	0	0	4.29667e-007	2439.43	3060.42	3046.73
3058.99	1952.62	903	1.#QNAN	0	0.016	0	4.40554e-007	2452.6	3058.99	3045.32
3057.48	1951.56	904	1.#QNAN	0	0	0	4.31101e-007	2389.36	3057.48	3043.84
3055.98	1950.47	905	1.#QNAN	0	0.015	0	4.51554e-007	2348.2	3055.98	3042.37
3054.5	1949.4	906	1.#QNAN	0	0.016	0	4.44862e-007	2389.42	3054.5	3040.91
3053.03	1948.34	907	1.#QNAN	0	0	0	4.37152e-007	2365.06	3053.03	3039.47
3051.62	1947.35	908	1.#QNAN	0	0.016	0	4.40991e-007	2439.52	3051.62	3038.09
3050.16	1946.34	909	1.#QNAN	0	0	0	4.44537e-007	2344.69	3050.16	3036.66
3048.72	1945.34	910	1.#QNAN	0	0.015	0	4.44463e-007	2369.76	3048.72	3035.25
3047.25	1944.31	911	1.#QNAN	0	0.016	0	4.50331e-007	2383.13	3047.25	3033.81
3045.81	1943.27	912	1.#QNAN	0	0	0	4.43575e-007	2349.96	3045.81	3032.39
3044.37	1942.24	913	1.#QNAN	0	0.015	0	4.49105e-007	2398.79	3044.37	3030.98
3042.93	1941.23	914	1.#QNAN	0	0	0	4.32774e-007	2385.66	3042.93	3029.56
3041.47	1940.22	915	1.#QNAN	0	0.016	0	4.47697e-007	2382.5	3041.47	3028.14
3040.08	1939.22	916	1.#QNAN	0	0	0	4.48112e-007	2456.59	3040.08	3026.77
3038.62	1938.2	917	1.#QNAN	0	0.016	0	4.66676e-007	2369.22	3038.62	3025.34
3037.22	1937.21	918	1.#QNAN	0	0.015	0	4.53031e-007	2447.65	3037.22	3023.97
3035.83	1936.22	919	1.#QNAN	0	0	0	4.41957e-007	2424.47	3035.83	3022.6
3034.51	1935.26	920	1.#QNAN	0	0.016	0	4.43309e-007	2526.32	3034.51	3021.31
3033.21	1934.32	921	1.#QNAN	0	0	0	4.45051e-007	2529.63	3033.21	3020.04
3031.87	1933.34	922	1.#QNAN	0	0.015	0	4.44339e-007	2452.55	3031.87	3018.73
3030.51	1932.37	923	1.#QNAN	0	0	0	4.52754e-007	2379.17	3030.51	3017.4
3029.18	1931.42	924	1.#QNAN	0	0.016	0	4.41841e-007	2437.74	3029.18	3016.1
3027.81	1930.43	925	1.#QNAN	0	0.016	0	4.61806e-007	2418.47	3027.81	3014.76
3026.5	1929.5	926	1.#QNAN	0	0	0	4.59691e-007	2494.65	3026.5	3013.48
3025.17	1928.53	927	1.#QNAN	0	0.015	0	4.41303e-007	2458.57	3025.17	3012.17
3023.89	1927.6	928	1.#QNAN	0	0	0	4.44051e-007	2517.22	3023.89	3010.92
3022.59	1926.66	929	1.#QNAN	0	0.016	0	4.52468e-007	2439.09	3022.59	3009.65
3021.31	1925.74	930	1.#QNAN	0	0	0	4.59488e-007	2476.72	3021.31	3008.39
3020	1924.8	931	1.#QNAN	0	0.015	0	4.36629e-007	2380.04	3020	3007.11
3018.74	1923.88	932	1.#QNAN	0	0.016	0	4.4496e-007	2490.41	3018.74	3005.87
3017.41	1922.92	933	1.#QNAN	0	0	0	4.4277e-007	2432.73	3017.41	3004.58
3016.13	1921.99	934	1.#QNAN	0	0.016	0	4.48689e-007	2433.76	3016.13	3003.32
3014.8	1921.02	935	1.#QNAN	0	0	0	4.57622e-007	2421.16	3014.8	3002.02
3013.48	1920.05	936	1.#QNAN	0	0.015	0	4.44167e-007	2361.76	3013.48	3000.73
3012.21	1919.09	937	1.#QNAN	0	0	0	4.63132e-007	2421.38	3012.21	2999.48
3010.84	1918.1	938	1.#QNAN	0	0.016	0	4.62758e-007	2383.53	3010.84	2998.15
3009.51	1917.13	939	1.#QNAN	0	0.015	0	4.57068e-007	2338.01	3009.51	2996.85
3008.17	1916.15	940	1.#QNAN	0	0	0	4.50434e-007	2384.27	3008.17	2995.53
3006.89	1915.2	941	1.#QNAN	0	0.016	0	4.60863e-007	2478.48	3006.89	2994.28
3005.62	1914.27	942	1.#QNAN	0	0	0	4.39312e-007	2463.57	3005.62	2993.03
3004.33	1913.31	943	1.#QNAN	0	0.016	0	4.64844e-007	2440.86	3004.33	2991.77
3003.06	1912.38	944	1.#QNAN	0	0	0	4.42899e-007	2484.27	3003.06	2990.53
3001.73	1911.39	945	1.#QNAN	0	0.015	0	4.46702e-007	2401.32	3001.73	2989.22
3000.42	1910.42	946	1.#QNAN	0	0.016	0	4.57023e-007	2364.77	3000.42	2987.94
2999.12	1909.44	947	1.#QNAN	0	0	0	4.40028e-007	2423.89	2999.12	2986.66
2997.85	1908.5	948	1.#QNAN	0	0.015	0	4.50281e-007	2436.46	2997.85	2985.42
2996.6	1907.58	949	1.#QNAN	0	0	0	4.64642e-007	2445.2	2996.6	2984.19
2995.35	1906.68	950	1.#QNAN	0	0.016	0	4.63442e-007	2469.62	2995.35	2982.97
2994.11	1905.75	951	1.#QNAN	0	0	0	4.46902e-007	2371.04	2994.11	2981.76
2992.89	1904.84	952	1.#QNAN	0	0.016	0	4.65565e-007	2488.88	2992.89	2980.56
2991.62	1903.92	953	1.#QNAN	0	0.015	0	4.56961e-007	2412.45	2991.62	2979.33
2990.4	1903.02	954	1.#QNAN	0	0	0	4.6842e-007	2493.48	2990.4	2978.12
2989.09	1902.09	955	1.#QNAN	0	0.016	0	4.71138e-007	2378.79	2989.09	2976.84
2987.83	1901.17	956	1.#QNAN	0	0	0	4.58487e-007	2383.33	2987.83	2975.61
2986.53	1900.23	957	1.#QNAN	0	0.015	0	4.53148e-007	2376.29	2986.53	2974.33
2985.29	1899.33	958	1.#QNAN	0	0.016	0	4.61215e-007	2459.45	2985.29	2973.11
2984.03	1898.42	959	1.#QNAN	0	0	0	4.51042e-007	2439.8	2984.03	2971.87
2982.73	1897.47	960	1.#QNAN	0	0.016	0	4.76999e-007	2373.08	2982.73	2970.6
2981.43	1896.53	961	1.#QNAN	0	0	0	4.59603e-007	2359.81	2981.43	2969.32
2980.18	1895.62	962	1.#QNAN	0	0.015	0	4.5632e-007	2400.53	2980.18	2968.1
2978.85	1894.65	963	1.#QNAN	0	0	0	4.79295e-007	2323.94	2978.85	2966.79
2977.53	1893.7	964	1.#QNAN	0	0.016	0	4.64326e-007	2319.72	2977.53	2965.5
2976.19	1892.75	965	1.#QNAN	0	0	0	4.71029e-007	2303.05	2976.19	2964.18
2974.88	1891.83	966	1.#QNAN	0	0.015	0	4.63489e-007	2350.79	2974.88	2962.89
2973.59	1890.91	967	1.#QNAN	0	0.016	0	4.78358e-007	2335.28	2973.59	2961.62
2972.25	1889.96	968	1.#QNAN	0	0	0	4.60189e-007	2316.96	2972.25	2960.31
2970.91	1889	969	1.#QNAN	0	0.016	0	4.59402e-007	2300.83	2970.91	2958.99
2969.58	1888.05	970	1.#QNAN	0	0	0	4.69626e-007	2318.13	2969.58	2957.68
2968.32	1887.13	971	1.#QNAN	0	0.015	0	4.65316e-007	2328.73	2968.32	2956.44
2967.09	1886.23	972	1.#QNAN	0	0.016	0	4.66198e-007	2389.78	2967.09	2955.23
2965.8	1885.32	973	1.#QNAN	0	0	0	4.6441e-007	2347.74	2965.8	2953.97
2964.58	1884.45	974	1.#QNAN	0	0.015	0	4.6308e-007	2409.35	2964.58	2952.77
2963.34	1883.56	975	1.#QNAN	0	0	0	4.76154e-007	2416.45	2963.34	2951.55
2962.1	1882.68	976	1.#QNAN	0	0.016	0	4.80302e-007	2309.67	2962.1	2950.33
2960.89	1881.82	977	1.#QNAN	0	0	0	4.61271e-007	2420.52	2960.89	2949.15
2959.72	1880.95	978	1.#QNAN	0	0.016	0	4.5883e-007	2452.18	2959.72	2948
2958.52	1880.08	979	1.#QNAN	0	0.015	0	4.67594e-007	2418.05	2958.52	2946.82
2957.27	1879.2	980	1.#QNAN	0	0	0	4.67578e-007	2291.56	2957.27	2945.6
2956	1878.3	981	1.#QNAN	0	0.016	0	4.49252e-007	2325.16	2956	2944.35
2954.84	1877.45	982	1.#QNAN	0	0	0	4.79299e-007	2455.03	2954.84	2943.21
2953.66	1876.59	983	1.#QNAN	0	0.015	0	4.73545e-007	2447.96	2953.66	2942.05
2952.45	1875.71	984	1.#QNAN	0	0	0	4.53305e-007	2380.6	2952.45	2940.87
2951.29	1874.86	985	1.#QNAN	0	0.016	0	4.69795e-007	2452.87	2951.29	2939.74
2950.07	1873.98	986	1.#QNAN	0	0.016	0	4.64117e-007	2355.68	2950.07	2938.54
2948.89	1873.12	987	1.#QNAN	0	0	0	4.54176e-007	2391.8	2948.89	2937.38
2947.67	1872.23	988	1.#QNAN	0	0.015	1	4.7183e-007	2359.72	2947.67	2936.18
2946.5	1871.39	989	1.#QNAN	0	0	0	4.83314e-007	2450.69	2946.5	2935.04
2945.33	1870.55	990	1.#QNAN	0	0.016	0	4.68756e-007	2351.18	2945.33	2933.89
2944.11	1869.68	991	1.#QNAN	0	0	0	4.92657e-007	2334.91	2944.11	2932.69
2942.9	1868.82	992	1.#QNAN	0	0.015	0	4.71699e-007	2343.25	2942.9	2931.51
2941.69	1867.94	993	1.#QNAN	0	0.016	0	4.68834e-007	2331.89	2941.69	2930.32
2940.53	1867.1	994	1.#QNAN	0	0	0	4.736e-007	2313.38	2940.53	2929.18
2939.4	1866.27	995	1.#QNAN	0	0.016	0	4.76917e-007	2418.31	2939.4	2928.07
2938.22	1865.41	996	1.#QNAN	0	0	0	4.70906e-007	2292.43	2938.22	2926.91
2937.04	1864.55	997	1.#QNAN	0	0.015	0	4.81889e-007	2375.87	2937.04	2925.76
2935.86	1863.69	998	1.#QNAN	0	0	0	4.76013e-007	2365.66	2935.86	2924.6
2934.69	1862.84	999	1.#QNAN	0	0.016	0	4.85366e-007	2358.58	2934.69	2923.45
2933.53	1862.02	1000	1.#QNAN	0	0	0	4.92041e-007	2385.67	2933.53	2922.32
2932.33	1861.17	1001	1.#QNAN	0	0.015	0	4.92111e-007	2320.25	2932.33	2921.14
2931.12	1860.33	1002	1.#QNAN	0	0.016	0	4.88588e-007	2365.64	2931.12	2919.95
2929.88	1859.49	1003	1.#QNAN	0	0	0	4.93198e-007	2346.51	2929.88	2918.73
2928.68	1858.68	1004	1.#QNAN	0	0.016	0	4.88459e-007	2299.46	2928.68	2917.55
2927.46	1857.84	1005	1.#QNAN	0	0	0	4.76128e-007	2385.4	2927.46	2916.35
2926.28	1857.02	1006	1.#QNAN	0	0.015	0	4.82543e-007	2331.59	2926.28	2915.19
2925.09	1856.2	1007	1.#QNAN	0	0.016	0	4.89973e-007	2395.61	2925.09	2914.02
2923.95	1855.4	1008	1.#QNAN	0	0	0	4.90554e-007	2484.51	2923.95	2912.91
2922.8	1854.58	1009	1.#QNAN	0	0.015	0	4.93029e-007	2400.91	2922.8	2911.78
2921.58	1853.73	1010	1.#QNAN	0	0	0	4.80967e-007	2299.08	2921.58	2910.58
2920.45	1852.92	1011	1.#QNAN	0	0.016	0	4.79982e-007	2514.41	2920.45	2909.47
2919.25	1852.08	1012	1.#QNAN	0	0.016	0	4.87795e-007	2373.05	2919.25	2908.29
2918.09	1851.26	1013	1.#QNAN	0	0	0	4.75116e-007	2417.46	2918.09	2907.15
2916.91	1850.43	1014	1.#QNAN	0	0.015	0	4.79005e-007	2405.06	2916.91	2905.99
2915.77	1849.63	1015	1.#QNAN	0	0	0	4.71389e-007	2375.01	2915.77	2904.87
2914.59	1848.79	1016	1.#QNAN	0	0.016	0	4.87207e-007	2399.63	2914.59	2903.71
2913.42	1847.95	1017	1.#QNAN	0	0.015	0	4.77963e-007	2368.25	2913.42	2902.56
2912.24	1847.11	1018	1.#QNAN	0	0	0	4.85533e-007	2320.8	2912.24	2901.4
2911.08	1846.28	1019	1.#QNAN	0	0.016	0	4.861e-007	2276.1	2911.08	2900.26
2909.89	1845.42	1020	1.#QNAN	0	0	0	4.99198e-007	2320.83	2909.89	2899.09
2908.72	1844.6	1021	1.#QNAN	0	0.016	0	4.81132e-007	2319.33	2908.72	2897.95
2907.57	1843.79	1022	1.#QNAN	0	0	0	4.76902e-007	2404.63	2907.57	2896.81
2906.43	1842.98	1023	1.#QNAN	0	0.015	0	4.85795e-007	2389.87	2906.43	2895.7
2905.29	1842.17	1024	1.#QNAN	0	0	0	4.98337e-007	2374.82	2905.29	2894.57
2904.14	1841.38	1025	1.#QNAN	0	0.016	0	5.0504e-007	2323.07	2904.14	2893.44
2902.94	1840.53	1026	1.#QNAN	0	0.015	0	4.66231e-007	2293.95	2902.94	2892.26
2901.75	1839.7	1027	1.#QNAN	0	0	0	4.89079e-007	2339.42	2901.75	2891.09
2900.6	1838.9	1028	1.#QNAN	0	0.016	0	4.96068e-007	2351.59	2900.6	2889.96
2899.44	1838.09	1029	1.#QNAN	0	0.016	0	4.82667e-007	2371.19	2899.44	2888.83
2898.26	1837.27	1030	1.#QNAN	0	0	0	4.95627e-007	2265.78	2898.26	2887.66
2897.08	1836.45	1031	1.#QNAN	0	0.015	0	5.11182e-007	2326.79	2897.08	2886.5
2895.95	1835.66	1032	1.#QNAN	0	0	0	4.84703e-007	2370.5	2895.95	2885.39
2894.81	1834.86	1033	1.#QNAN	0	0.016	0	4.85257e-007	2370.84	2894.81	2884.27
2893.66	1834.08	1034	1.#QNAN	0	0	0	4.86431e-007	2422.5	2893.66	2883.15
2892.53	1833.3	1035	1.#QNAN	0	0.015	0	5.06295e-007	2390.66	2892.53	2882.03
2891.36	1832.49	1036	1.#QNAN	0	0.016	0	5.19727e-007	2297.5	2891.36	2880.89
2890.24	1831.71	1037	1.#QNAN	0	0	0	4.80475e-007	2390.76	2890.24	2879.78
2889.07	1830.91	1038	1.#QNAN	0	0.016	0	4.76662e-007	2285.92	2889.07	2878.63
2887.89	1830.1	1039	1.#QNAN	0	0	0	4.89306e-007	2285.75	2887.89	2877.47
2886.75	1829.29	1040	1.#QNAN	0	0.015	0	5.03969e-007	2318.85	2886.75	2876.36
2885.57	1828.46	1041	1.#QNAN	0	0	0	5.07337e-007	2276.58	2885.57	2875.2
2884.44	1827.66	1042	1.#QNAN	0	0.016	0	5.04083e-007	2301.65	2884.44	2874.08
2883.3	1826.87	1043	1.#QNAN	0	0.015	0	5.00206e-007	2348.94	2883.3	2872.97
2882.11	1826.04	1044	1.#QNAN	0	0	0	4.92345e-007	2274.23	2882.11	2871.79
2880.99	1825.26	1045	1.#QNAN	0	0.016	0	4.72355e-007	2373.37	2880.99	2870.69
2879.88	1824.46	1046	1.#QNAN	0	0	0	4.99831e-007	2388.38	2879.88	2869.6
2878.72	1823.64	1047	1.#QNAN	0	0.016	0	4.74832e-007	2296.54	2878.72	2868.46
2877.57	1822.81	1048	1.#QNAN	0	0	0	4.95235e-007	2297.35	2877.57	2867.33
2876.42	1821.98	1049	1.#QNAN	0	0.015	0	4.83382e-007	2265.02	2876.42	2866.19
2875.27	1821.15	1050	1.#QNAN	0	0.016	0	4.84646e-007	2305.7	2875.27	2865.06
2874.18	1820.35	1051	1.#QNAN	0	0	0	4.94665e-007	2371.78	2874.18	2863.99
2873.05	1819.53	1052	1.#QNAN	0	0.015	0	5.00146e-007	2270.87	2873.05	2862.88
2871.97	1818.75	1053	1.#QNAN	0	0	0	5.06866e-007	2376.83	2871.97	2861.82
2870.84	1817.94	1054	1.#QNAN	0	0.016	0	4.90653e-007	2256.05	2870.84	2860.71
2869.76	1817.15	1055	1.#QNAN	0	0	0	5.09686e-007	2338.5	2869.76	2859.64
2868.61	1816.34	1056	1.#QNAN	0	0.016	0	4.72829e-007	2292.17	2868.61	2858.51
2867.46	1815.51	1057	1.#QNAN	0	0	0	4.97016e-007	2279.92	2867.46	2857.38
2866.31	1814.7	1058	1.#QNAN	0	0	0	4.7847e-007	2277.91	2866.31	2856.25
2865.15	1813.87	1059	1.#QNAN	0	0.016	0	4.78495e-007	2283.32	2865.15	2855.1
2863.98	1813.03	1060	1.#QNAN	0	0	0	5.07127e-007	2270.92	2863.98	2853.95
2862.82	1812.21	1061	1.#QNAN	0	0.015	0	4.93377e-007	2291.79	2862.82	2852.81
2861.72	1811.42	1062	1.#QNAN	0	0	0	4.86893e-007	2348.02	2861.72	2851.73
2860.58	1810.62	1063	1.#QNAN	0	0.016	0	5.11456e-007	2298.36	2860.58	2850.6
2859.48	1809.87	1064	1.#QNAN	0	0.016	0	4.97774e-007	2413.66	2859.48	2849.51
2858.33	1809.07	1065	1.#QNAN	0	0	0	5.01067e-007	2377.78	2858.33	2848.39
2857.21	1808.28	1066	1.#QNAN	0	0.015	0	4.96286e-007	2404.65	2857.21	2847.28
2856.08	1807.48	1067	1.#QNAN	0	0	0	5.18286e-007	2389.06	2856.08	2846.17
2854.98	1806.72	1068	1.#QNAN	0	0.016	0	4.97385e-007	2417.95	2854.98	2845.08
2853.85	1805.94	1069	1.#QNAN	0	0	0	4.89208e-007	2366.38	2853.85	2843.97
2852.74	1805.17	1070	1.#QNAN	0	0.015	0	4.98114e-007	2435.7	2852.74	2842.87
2851.69	1804.43	1071	1.#QNAN	0	0.016	0	4.97086e-007	2380.06	2851.69	2841.84
2850.59	1803.66	1072	1.#QNAN	0	0	0	5.12635e-007	2341.1	2850.59	2840.76
2849.5	1802.89	1073	1.#QNAN	0	0.016	0	4.8037e-007	2254.45	2849.5	2839.68
2848.39	1802.11	1074	1.#QNAN	0	0	0	5.03222e-007	2278.68	2848.39	2838.6
2847.28	1801.3	1075	1.#QNAN	0	0.015	0	5.04468e-007	2212.98	2847.28	2837.5
2846.23	1800.53	1076	1.#QNAN	0	0	0	5.15396e-007	2371.35	2846.23	2836.47
2845.13	1799.73	1077	1.#QNAN	0	0.016	0	5.16974e-007	2297.11	2845.13	2835.39
2844.03	1798.93	1078	1.#QNAN	0	0.015	0	5.01839e-007	2285.95	2844.03	2834.3
2842.92	1798.14	1079	1.#QNAN	0	0	0	5.09243e-007	2281.71	2842.92	2833.22
2841.88	1797.39	1080	1.#QNAN	0	0.016	0	4.99592e-007	2340.11	2841.88	2832.19
2840.8	1796.61	1081	1.#QNAN	0	0	0	4.9e-007	2301.56	2840.8	2831.13
2839.73	1795.83	1082	1.#QNAN	0	0.016	0	4.9738e-007	2287.35	2839.73	2830.07
2838.67	1795.07	1083	1.#QNAN	0	0	0	5.2217e-007	2332.11	2838.67	2829.03
2837.63	1794.33	1084	1.#QNAN	0	0.015	0	4.97868e-007	2337.84	2837.63	2828.01
2836.53	1793.54	1085	1.#QNAN	0	0.016	0	4.95359e-007	2247.74	2836.53	2826.93
2835.45	1792.76	1086	1.#QNAN	0	0	0	5.00575e-007	2228.82	2835.45	2825.86
2834.36	1791.98	1087	1.#QNAN	0	0.015	0	5.08229e-007	2293.21	2834.36	2824.79
2833.26	1791.2	1088	1.#QNAN	0	0	0	5.09426e-007	2263.36	2833.26	2823.71
2832.21	1790.44	1089	1.#QNAN	0	0.016	0	5.11711e-007	2269.57	2832.21	2822.67
2831.16	1789.7	1090	1.#QNAN	0	0	0	5.1021e-007	2321.35	2831.16	2821.64
2830.12	1788.95	1091	1.#QNAN	0	0.016	0	5.08508e-007	2312.22	2830.12	2820.61
2829.04	1788.17	1092	1.#QNAN	0	0	0	5.04461e-007	2254.43	2829.04	2819.55
2827.98	1787.42	1093	1.#QNAN	0	0.015	0	4.82563e-007	2274.55	2827.98	2818.51
2826.99	1786.71	1094	1.#QNAN	0	0.016	0	4.9252e-007	2353.44	2826.99	2817.53
2825.95	1785.96	1095	1.#QNAN	0	0	0	4.99751e-007	2282.17	2825.95	2816.51
2824.9	1785.21	1096	1.#QNAN	0	0.015	0	5.25433e-007	2286.97	2824.9	2815.48
2823.87	1784.47	1097	1.#QNAN	0	0	0	4.97085e-007	2275.53	2823.87	2814.47
2822.87	1783.74	1098	1.#QNAN	0	0.016	0	4.95388e-007	2358.63	2822.87	2813.49
2821.86	1783	1099	1.#QNAN	0	0	0	5.01457e-007	2354.35	2821.86	2812.49
2820.83	1782.26	1100	1.#QNAN	0	0.017	1	5.11444e-007	2284.09	2820.83	2811.48
2819.77	1781.5	1101	1.#QNAN	0	0	0	4.97178e-007	2276.89	2819.77	2810.44
2818.76	1780.76	1102	1.#QNAN	0	0.015	0	5.0977e-007	2344.77	2818.76	2809.44
2817.71	1780.01	1103	1.#QNAN	0	0.016	0	5.28263e-007	2281.94	2817.71	2808.41
2816.67	1779.25	1104	1.#QNAN	0	0	0	5.14944e-007	2259.7	2816.67	2807.38
2815.62	1778.49	1105	1.#QNAN	0	0.015	0	5.35942e-007	2265.91	2815.62	2806.35
2814.56	1777.74	1106	1.#QNAN	0	0	0	5.00019e-007	2272.96	2814.56	2805.31
2813.53	1777	1107	1.#QNAN	0	0.016	0	4.95076e-007	2225.56	2813.53	2804.29
2812.48	1776.27	1108	1.#QNAN	0	0	0	4.88902e-007	2251.96	2812.48	2803.26
2811.44	1775.53	1109	1.#QNAN	0	0.016	0	5.06621e-007	2256.73	2811.44	2802.23
