rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1428.13	875.199	826	1.#QNAN	0	0.016	0	7.45824e-007	1517.91	1428.13	1420.63
1428.05	875.095	827	1.#QNAN	0	0.016	0	7.66824e-007	1469.8	1428.05	1420.55
1427.93	875.002	828	1.#QNAN	0	0.031	0	7.37728e-007	1458.34	1427.93	1420.45
1427.81	874.904	829	1.#QNAN	0	0.015	0	7.56778e-007	1456.94	1427.81	1420.35
1427.68	874.798	830	1.#QNAN	0	0.016	0	7.71946e-007	1442.67	1427.68	1420.23
1427.55	874.707	831	1.#QNAN	0	0.016	0	7.81238e-007	1459.77	1427.55	1420.12
1427.47	874.626	832	1.#QNAN	0	0.015	0	7.36031e-007	1495.02	1427.47	1420.05
1427.37	874.546	833	1.#QNAN	0	0.016	0	7.3164e-007	1457.29	1427.37	1419.96
1427.28	874.456	834	1.#QNAN	0	0.016	0	7.48234e-007	1479.72	1427.28	1419.89
1427.19	874.388	835	1.#QNAN	0	0.032	0	7.5281e-007	1485.37	1427.19	1419.81
1427.15	874.333	836	1.#QNAN	0	0.015	0	7.74165e-007	1495.02	1427.15	1419.79
1427.07	874.265	837	1.#QNAN	0	0.016	0	7.72577e-007	1516.36	1427.07	1419.72
1427.02	874.21	838	1.#QNAN	0	0.015	0	7.38484e-007	1501.06	1427.02	1419.68
1426.95	874.13	839	1.#QNAN	0	0.016	0	7.44126e-007	1481.42	1426.95	1419.63
1426.84	874.036	840	1.#QNAN	0	0.016	0	7.56538e-007	1460.32	1426.84	1419.53
1426.75	873.947	841	1.#QNAN	0	0.015	0	7.44932e-007	1479.28	1426.75	1419.45
1426.68	873.881	842	1.#QNAN	0	0.016	0	7.39807e-007	1503.5	1426.68	1419.4
1426.56	873.782	843	1.#QNAN	0	0.032	0	7.47639e-007	1445.32	1426.56	1419.3
1426.38	873.681	844	1.#QNAN	0	0.016	0	7.5339e-007	1403.58	1426.38	1419.13
1426.24	873.577	845	1.#QNAN	0	0.015	0	7.40404e-007	1456.46	1426.24	1419
1426.14	873.491	846	1.#QNAN	0	0.016	0	7.39815e-007	1492.83	1426.14	1418.92
1426.1	873.416	847	1.#QNAN	0	0.015	0	7.50437e-007	1514.52	1426.1	1418.89
1426.1	873.345	848	1.#QNAN	0	0.016	0	7.50842e-007	1548.74	1426.1	1418.9
1426.09	873.267	849	1.#QNAN	0	0.016	0	7.48155e-007	1547.62	1426.09	1418.9
1426.07	873.187	850	1.#QNAN	0	0.015	0	7.44754e-007	1559.42	1426.07	1418.9
1426.06	873.09	851	1.#QNAN	0	0.031	0	7.88067e-007	1588.02	1426.06	1418.9
1425.98	872.987	852	1.#QNAN	0	0.017	0	7.61325e-007	1495.38	1425.98	1418.84
1425.87	872.865	853	1.#QNAN	0	0.016	0	7.55144e-007	1482.55	1425.87	1418.74
1425.81	872.764	854	1.#QNAN	0	0.015	0	7.56493e-007	1527.06	1425.81	1418.7
1425.73	872.646	855	1.#QNAN	0	0.016	1	7.71072e-007	1505.49	1425.73	1418.62
1425.65	872.533	856	1.#QNAN	0	0.015	0	7.64506e-007	1500.96	1425.65	1418.56
1425.58	872.429	857	1.#QNAN	0	0.016	0	8.0142e-007	1528.43	1425.58	1418.51
1425.45	872.321	858	1.#QNAN	0	0.031	0	7.60647e-007	1516.21	1425.45	1418.39
1425.28	872.203	859	1.#QNAN	0	0.016	0	7.56901e-007	1438.45	1425.28	1418.23
1425.18	872.095	860	1.#QNAN	0	0.015	0	7.59904e-007	1504.11	1425.18	1418.15
1425.14	871.995	861	1.#QNAN	0	0.018	0	7.82247e-007	1541.1	1425.14	1418.12
1425.03	871.883	862	1.#QNAN	0	0.016	0	7.66657e-007	1460.91	1425.03	1418.02
1424.93	871.78	863	1.#QNAN	0	0.015	0	7.88447e-007	1460.33	1424.93	1417.93
1424.84	871.68	864	1.#QNAN	0	0.016	0	7.77719e-007	1469.11	1424.84	1417.86
1424.71	871.571	865	1.#QNAN	0	0.015	0	7.87865e-007	1423.43	1424.71	1417.74
1424.63	871.461	866	1.#QNAN	0	0.032	0	7.8342e-007	1479.08	1424.63	1417.67
1424.52	871.343	867	1.#QNAN	0	0.015	0	7.55062e-007	1458.36	1424.52	1417.58
1424.45	871.226	868	1.#QNAN	0	0.016	0	7.66475e-007	1479.31	1424.45	1417.52
1424.34	871.107	869	1.#QNAN	0	0.015	0	7.82269e-007	1450.87	1424.34	1417.42
1424.23	870.979	870	1.#QNAN	0	0.017	0	7.74271e-007	1449.99	1424.23	1417.32
1424.13	870.875	871	1.#QNAN	0	0.016	0	7.83104e-007	1473.23	1424.13	1417.24
1424.04	870.763	872	1.#QNAN	0	0.015	0	7.8918e-007	1487.9	1424.04	1417.17
1423.93	870.652	873	1.#QNAN	0	0.016	0	7.86995e-007	1469.19	1423.93	1417.06
1423.86	870.55	874	1.#QNAN	0	0.031	0	7.72129e-007	1537.27	1423.86	1417
1423.8	870.455	875	1.#QNAN	0	0.016	0	7.57475e-007	1506.35	1423.8	1416.96
1423.71	870.357	876	1.#QNAN	0	0.015	0	7.46119e-007	1472.32	1423.71	1416.88
1423.64	870.247	877	1.#QNAN	0	0.016	0	7.8774e-007	1506.22	1423.64	1416.83
1423.67	870.175	878	1.#QNAN	0	0.015	0	7.70128e-007	1553.22	1423.67	1416.87
1423.66	870.104	879	1.#QNAN	0	0.017	0	7.80317e-007	1514.78	1423.66	1416.88
1423.66	870.029	880	1.#QNAN	0	0.016	0	7.67082e-007	1545.76	1423.66	1416.88
1423.66	869.947	881	1.#QNAN	0	0.031	0	7.71848e-007	1529.41	1423.66	1416.9
1423.7	869.868	882	1.#QNAN	0	0.015	0	7.42344e-007	1588.08	1423.7	1416.96
1423.68	869.779	883	1.#QNAN	0	0.016	0	7.53637e-007	1519.15	1423.68	1416.94
1423.66	869.699	884	1.#QNAN	0	0.016	0	7.48495e-007	1530.45	1423.66	1416.94
1423.58	869.596	885	1.#QNAN	0	0.015	0	7.50823e-007	1487.29	1423.58	1416.87
1423.51	869.501	886	1.#QNAN	0	0.016	0	7.34991e-007	1471.15	1423.51	1416.81
1423.43	869.407	887	1.#QNAN	0	0.031	0	7.42054e-007	1455.43	1423.43	1416.74
1423.37	869.324	888	1.#QNAN	0	0.016	0	7.52074e-007	1486.25	1423.37	1416.7
1423.31	869.239	889	1.#QNAN	0	0.015	0	7.92815e-007	1485.85	1423.31	1416.66
1423.25	869.151	890	1.#QNAN	0	0.017	0	7.46378e-007	1504.45	1423.25	1416.61
1423.23	869.074	891	1.#QNAN	0	0.015	0	7.9761e-007	1537.25	1423.23	1416.6
1423.23	869.019	892	1.#QNAN	0	0.016	0	7.19088e-007	1523.61	1423.23	1416.6
1423.2	868.944	893	1.#QNAN	0	0.016	0	7.53465e-007	1496.73	1423.2	1416.59
1423.12	868.855	894	1.#QNAN	0	0.031	0	7.51048e-007	1470.26	1423.12	1416.53
1423.13	868.8	895	1.#QNAN	0	0.015	0	7.5668e-007	1539.64	1423.13	1416.55
1423.14	868.729	896	1.#QNAN	0	0.016	0	7.5572e-007	1530.44	1423.14	1416.57
1423.11	868.654	897	1.#QNAN	0	0.016	0	7.46412e-007	1491.82	1423.11	1416.55
1423.13	868.583	898	1.#QNAN	0	0.016	0	7.27154e-007	1552.93	1423.13	1416.58
1423.11	868.501	899	1.#QNAN	0	0.016	0	7.55326e-007	1509.25	1423.11	1416.58
1423.09	868.408	900	1.#QNAN	0	0.015	0	7.79952e-007	1527.81	1423.09	1416.57
1423.09	868.327	901	1.#QNAN	0	0.032	0	7.58301e-007	1571.13	1423.09	1416.58
1423.14	868.264	902	1.#QNAN	0	0.015	0	7.57277e-007	1585.38	1423.14	1416.64
1423.18	868.183	903	1.#QNAN	0	0.016	0	7.58007e-007	1580.09	1423.18	1416.7
1423.21	868.092	904	1.#QNAN	0	0.015	0	7.40146e-007	1562.55	1423.21	1416.74
1423.25	868.003	905	1.#QNAN	0	0.016	0	7.33843e-007	1592.11	1423.25	1416.79
1423.31	867.953	906	1.#QNAN	0	0.016	0	7.52689e-007	1568.34	1423.31	1416.86
1423.31	867.874	907	1.#QNAN	0	0.016	0	7.2758e-007	1544.44	1423.31	1416.88
1423.36	867.823	908	1.#QNAN	0	0.016	0	7.34183e-007	1574.39	1423.36	1416.94
1423.41	867.779	909	1.#QNAN	0	0.015	0	7.69124e-007	1578.92	1423.41	1417.01
1423.45	867.732	910	1.#QNAN	0	0.016	0	7.57091e-007	1563.67	1423.45	1417.05
1423.51	867.684	911	1.#QNAN	0	0.015	1	7.39604e-007	1590.78	1423.51	1417.13
1423.53	867.633	912	1.#QNAN	0	0.016	0	7.4959e-007	1543.12	1423.53	1417.16
1423.54	867.569	913	1.#QNAN	0	0.015	0	7.43282e-007	1527.97	1423.54	1417.18
1423.52	867.495	914	1.#QNAN	0	0.016	0	7.56513e-007	1531.3	1423.52	1417.18
1423.44	867.403	915	1.#QNAN	0	0.016	0	7.26927e-007	1475.28	1423.44	1417.11
1423.39	867.319	916	1.#QNAN	0	0.016	0	7.4698e-007	1486.85	1423.39	1417.07
1423.37	867.255	917	1.#QNAN	0	0.016	0	7.57375e-007	1517.91	1423.37	1417.06
1423.39	867.195	918	1.#QNAN	0	0.015	0	7.43792e-007	1549.07	1423.39	1417.09
1423.43	867.133	919	1.#QNAN	0	0.032	0	7.59247e-007	1554.71	1423.43	1417.15
1423.47	867.058	920	1.#QNAN	0	0.015	0	7.66409e-007	1543.76	1423.47	1417.2
1423.51	866.989	921	1.#QNAN	0	0.016	0	7.69485e-007	1569.71	1423.51	1417.25
1423.54	866.904	922	1.#QNAN	0	0.015	0	7.83503e-007	1559.95	1423.54	1417.29
1423.59	866.823	923	1.#QNAN	0	0.016	0	7.62152e-007	1577.79	1423.59	1417.36
1423.7	866.756	924	1.#QNAN	0	0.016	0	7.688e-007	1650.6	1423.7	1417.48
1423.86	866.731	925	1.#QNAN	0	0.016	0	7.53131e-007	1711.57	1423.86	1417.65
1423.97	866.685	926	1.#QNAN	0	0.016	0	7.4944e-007	1643.15	1423.97	1417.77
1424.01	866.64	927	1.#QNAN	0	0.031	0	7.37486e-007	1580.4	1424.01	1417.82
1424.03	866.58	928	1.#QNAN	0	0.016	0	7.52245e-007	1570.82	1424.03	1417.85
1424.05	866.514	929	1.#QNAN	0	0.015	0	7.46763e-007	1564.14	1424.05	1417.89
1424.1	866.433	930	1.#QNAN	0	0.016	0	7.53272e-007	1582.34	1424.1	1417.95
1424.15	866.363	931	1.#QNAN	0	0.015	0	7.70557e-007	1583.56	1424.15	1418
1424.16	866.277	932	1.#QNAN	0	0.016	0	7.8559e-007	1560.3	1424.16	1418.03
1424.18	866.203	933	1.#QNAN	0	0.031	0	7.61372e-007	1570.12	1424.18	1418.06
1424.19	866.124	934	1.#QNAN	0	0.016	0	7.57481e-007	1526.86	1424.19	1418.08
1424.2	866.032	935	1.#QNAN	0	0.015	0	7.51816e-007	1522.06	1424.2	1418.1
1424.18	865.953	936	1.#QNAN	0	0.017	0	7.59536e-007	1506.47	1424.18	1418.09
1424.17	865.865	937	1.#QNAN	0	0.016	0	7.73211e-007	1545.57	1424.17	1418.09
1424.17	865.775	938	1.#QNAN	0	0.015	0	7.51496e-007	1557.74	1424.17	1418.1
1424.17	865.696	939	1.#QNAN	0	0.016	0	7.62409e-007	1552.68	1424.17	1418.11
1424.18	865.619	940	1.#QNAN	0	0.031	0	7.57483e-007	1539.29	1424.18	1418.13
1424.15	865.527	941	1.#QNAN	0	0.016	0	7.49338e-007	1527.16	1424.15	1418.12
1424.19	865.452	942	1.#QNAN	0	0.015	0	7.53604e-007	1603.3	1424.19	1418.16
1424.27	865.396	943	1.#QNAN	0	0.016	0	7.55279e-007	1645.95	1424.27	1418.25
1424.36	865.334	944	1.#QNAN	0	0.015	0	7.6654e-007	1606.97	1424.36	1418.35
1424.46	865.281	945	1.#QNAN	0	0.016	0	7.86522e-007	1658.8	1424.46	1418.46
1424.53	865.194	946	1.#QNAN	0	0.017	0	7.73709e-007	1635.79	1424.53	1418.54
1424.53	865.122	947	1.#QNAN	0	0.015	0	7.67879e-007	1552.88	1424.53	1418.55
1424.55	865.044	948	1.#QNAN	0	0.031	0	7.66007e-007	1580.95	1424.55	1418.58
1424.54	864.956	949	1.#QNAN	0	0.016	0	7.47405e-007	1561.4	1424.54	1418.59
1424.52	864.855	950	1.#QNAN	0	0.016	0	7.94104e-007	1564.76	1424.52	1418.58
1424.53	864.76	951	1.#QNAN	0	0.015	0	7.41273e-007	1585.87	1424.53	1418.6
1424.53	864.683	952	1.#QNAN	0	0.016	0	7.41131e-007	1564.91	1424.53	1418.6
1424.54	864.614	953	1.#QNAN	0	0.015	0	7.57847e-007	1585.1	1424.54	1418.63
1424.53	864.515	954	1.#QNAN	0	0.016	0	7.64495e-007	1567.96	1424.53	1418.63
1424.53	864.44	955	1.#QNAN	0	0.017	0	7.85072e-007	1552.3	1424.53	1418.63
1424.51	864.366	956	1.#QNAN	0	0.015	0	7.69112e-007	1532.11	1424.51	1418.63
1424.54	864.285	957	1.#QNAN	0	0.031	0	7.78389e-007	1567.53	1424.54	1418.66
1424.53	864.198	958	1.#QNAN	0	0.016	0	7.67351e-007	1547.91	1424.53	1418.67
1424.55	864.122	959	1.#QNAN	0	0.016	0	7.60715e-007	1576.95	1424.55	1418.7
1424.58	864.044	960	1.#QNAN	0	0.015	0	7.8686e-007	1588.53	1424.58	1418.74
1424.61	863.961	961	1.#QNAN	0	0.016	0	7.63706e-007	1597.58	1424.61	1418.78
1424.6	863.892	962	1.#QNAN	0	0.015	0	7.82202e-007	1588.41	1424.6	1418.78
1424.58	863.811	963	1.#QNAN	0	0.016	0	7.41762e-007	1533.17	1424.58	1418.77
1424.56	863.718	964	1.#QNAN	0	0.031	0	7.57775e-007	1538.19	1424.56	1418.76
1424.48	863.638	965	1.#QNAN	0	0.016	0	7.57903e-007	1504.28	1424.48	1418.69
1424.44	863.549	966	1.#QNAN	0	0.015	0	7.62028e-007	1557.62	1424.44	1418.66
1424.41	863.466	967	1.#QNAN	0	0.016	0	7.76458e-007	1557.91	1424.41	1418.64
1424.38	863.384	968	1.#QNAN	0	0.016	1	7.57627e-007	1536.75	1424.38	1418.62
1424.33	863.289	969	1.#QNAN	0	0.015	0	7.5323e-007	1515.69	1424.33	1418.58
1424.3	863.202	970	1.#QNAN	0	0.016	0	7.62055e-007	1519.36	1424.3	1418.56
1424.29	863.121	971	1.#QNAN	0	0.031	0	7.89805e-007	1557.29	1424.29	1418.56
1424.26	863.035	972	1.#QNAN	0	0.017	0	7.54706e-007	1542.28	1424.26	1418.54
1424.22	862.945	973	1.#QNAN	0	0.015	0	7.62908e-007	1540.87	1424.22	1418.51
1424.16	862.866	974	1.#QNAN	0	0.016	0	7.46169e-007	1534.95	1424.16	1418.46
1424.12	862.778	975	1.#QNAN	0	0.015	0	7.59649e-007	1550.65	1424.12	1418.43
1424.11	862.684	976	1.#QNAN	0	0.016	0	7.64766e-007	1576.15	1424.11	1418.43
1424.13	862.617	977	1.#QNAN	0	0.016	0	7.78569e-007	1577.27	1424.13	1418.46
1424.06	862.531	978	1.#QNAN	0	0.015	0	7.71063e-007	1478.87	1424.06	1418.4
1424.01	862.439	979	1.#QNAN	0	0.031	0	7.49507e-007	1524.18	1424.01	1418.36
1423.93	862.345	980	1.#QNAN	0	0.016	0	7.52109e-007	1519.61	1423.93	1418.29
1423.85	862.237	981	1.#QNAN	0	0.021	0	7.88737e-007	1501.95	1423.85	1418.22
1423.82	862.15	982	1.#QNAN	0	0.016	0	7.42993e-007	1535.42	1423.82	1418.2
1423.81	862.087	983	1.#QNAN	0	0.016	0	7.58768e-007	1538.2	1423.81	1418.2
1423.78	861.99	984	1.#QNAN	0	0.015	0	7.47259e-007	1503.27	1423.78	1418.17
1423.73	861.918	985	1.#QNAN	0	0.016	0	7.75108e-007	1505.12	1423.73	1418.13
1423.66	861.839	986	1.#QNAN	0	0.016	0	7.52093e-007	1453.67	1423.66	1418.07
1423.58	861.744	987	1.#QNAN	0	0.015	0	7.57696e-007	1447.57	1423.58	1418
1423.5	861.65	988	1.#QNAN	0	0.016	0	7.8283e-007	1434.61	1423.5	1417.93
1423.42	861.565	989	1.#QNAN	0	0.015	0	7.36348e-007	1445.39	1423.42	1417.86
1423.31	861.451	990	1.#QNAN	0	0.033	0	7.51159e-007	1433.68	1423.31	1417.76
1423.28	861.371	991	1.#QNAN	0	0.015	0	7.72306e-007	1511.43	1423.28	1417.74
1423.22	861.276	992	1.#QNAN	0	0.016	0	7.75895e-007	1494.11	1423.22	1417.69
1423.19	861.183	993	1.#QNAN	0	0.015	0	7.53641e-007	1521.65	1423.19	1417.66
1423.13	861.082	994	1.#QNAN	0	0.016	0	7.25615e-007	1502.9	1423.13	1417.62
1423.05	860.976	995	1.#QNAN	0	0.016	0	7.37008e-007	1484.43	1423.05	1417.55
1423	860.875	996	1.#QNAN	0	0.015	0	7.54341e-007	1488.16	1423	1417.51
1422.95	860.789	997	1.#QNAN	0	0.016	0	7.53693e-007	1475.36	1422.95	1417.46
1422.85	860.694	998	1.#QNAN	0	0.031	0	7.65888e-007	1440.94	1422.85	1417.37
1422.75	860.591	999	1.#QNAN	0	0.017	0	7.43579e-007	1444.17	1422.75	1417.28
1422.64	860.491	1000	1.#QNAN	0	0.015	0	7.36042e-007	1438.7	1422.64	1417.17
1422.56	860.398	1001	1.#QNAN	0	0.016	0	7.73773e-007	1478.28	1422.56	1417.1
1422.47	860.337	1002	1.#QNAN	0	0.015	0	7.88147e-007	1474.76	1422.47	1417.03
1422.44	860.27	1003	1.#QNAN	0	0.016	0	7.55869e-007	1545.96	1422.44	1417
1422.43	860.214	1004	1.#QNAN	0	0.016	0	7.28054e-007	1560.85	1422.43	1417
1422.39	860.149	1005	1.#QNAN	0	0.031	0	7.492e-007	1520.54	1422.39	1416.97
1422.41	860.125	1006	1.#QNAN	0	0.015	0	7.34643e-007	1562.8	1422.41	1417
1422.43	860.077	1007	1.#QNAN	0	0.017	0	7.62029e-007	1556.01	1422.43	1417.03
1422.42	860.023	1008	1.#QNAN	0	0.016	0	7.42957e-007	1529.17	1422.42	1417.02
1422.4	859.957	1009	1.#QNAN	0	0.015	0	7.59726e-007	1534.88	1422.4	1417.02
1422.36	859.889	1010	1.#QNAN	0	0.016	0	7.47799e-007	1499.75	1422.36	1416.99
1422.32	859.822	1011	1.#QNAN	0	0.015	0	7.67005e-007	1508.79	1422.32	1416.96
1422.31	859.754	1012	1.#QNAN	0	0.032	0	7.54957e-007	1527.87	1422.31	1416.95
1422.3	859.697	1013	1.#QNAN	0	0.015	0	7.73657e-007	1525.89	1422.3	1416.95
1422.3	859.633	1014	1.#QNAN	0	0.016	0	7.64912e-007	1553.58	1422.3	1416.96
1422.28	859.584	1015	1.#QNAN	0	0.015	0	7.84455e-007	1522.2	1422.28	1416.95
1422.27	859.524	1016	1.#QNAN	0	0.017	0	7.61234e-007	1525.48	1422.27	1416.95
1422.28	859.48	1017	1.#QNAN	0	0.016	0	7.68249e-007	1554.68	1422.28	1416.97
1422.3	859.44	1018	1.#QNAN	0	0.015	0	7.71694e-007	1542.12	1422.3	1416.99
1422.29	859.387	1019	1.#QNAN	0	0.016	0	7.8073e-007	1521.82	1422.29	1417
1422.29	859.332	1020	1.#QNAN	0	0.031	0	7.36255e-007	1552.26	1422.29	1417
1422.26	859.266	1021	1.#QNAN	0	0.016	0	7.59379e-007	1529.83	1422.26	1416.98
1422.2	859.205	1022	1.#QNAN	0	0.015	0	7.39475e-007	1469.45	1422.2	1416.93
1422.16	859.135	1023	1.#QNAN	0	0.016	0	7.49465e-007	1474.43	1422.16	1416.9
1422.1	859.052	1024	1.#QNAN	0	0.015	1	7.65303e-007	1461.42	1422.1	1416.84
1422.02	858.96	1025	1.#QNAN	0	0.016	0	7.67338e-007	1457.09	1422.02	1416.77
1421.95	858.879	1026	1.#QNAN	0	0.017	0	7.69518e-007	1452.4	1421.95	1416.71
1421.9	858.8	1027	1.#QNAN	0	0.015	0	7.53946e-007	1484.48	1421.9	1416.66
1421.83	858.722	1028	1.#QNAN	0	0.031	0	7.61303e-007	1463.75	1421.83	1416.61
1421.76	858.647	1029	1.#QNAN	0	0.016	0	7.36147e-007	1470.16	1421.76	1416.54
1421.7	858.587	1030	1.#QNAN	0	0.016	0	7.95284e-007	1493.39	1421.7	1416.49
1421.63	858.513	1031	1.#QNAN	0	0.015	0	7.45102e-007	1491.73	1421.63	1416.43
1421.56	858.433	1032	1.#QNAN	0	0.016	0	7.58937e-007	1476.6	1421.56	1416.37
1421.48	858.369	1033	1.#QNAN	0	0.015	0	7.94823e-007	1472.94	1421.48	1416.3
1421.4	858.302	1034	1.#QNAN	0	0.016	0	7.82336e-007	1445.27	1421.4	1416.22
1421.36	858.234	1035	1.#QNAN	0	0.031	0	7.8012e-007	1481.23	1421.36	1416.19
1421.27	858.16	1036	1.#QNAN	0	0.017	0	7.6462e-007	1458.45	1421.27	1416.11
1421.24	858.09	1037	1.#QNAN	0	0.015	0	7.79434e-007	1512.83	1421.24	1416.08
1421.19	858.028	1038	1.#QNAN	0	0.016	0	7.79525e-007	1510.63	1421.19	1416.05
1421.15	857.964	1039	1.#QNAN	0	0.016	0	7.71485e-007	1491.31	1421.15	1416.02
1421.15	857.913	1040	1.#QNAN	0	0.015	0	8.0907e-007	1526.08	1421.15	1416.02
1421.14	857.847	1041	1.#QNAN	0	0.016	0	7.68311e-007	1524.83	1421.14	1416.02
1421.16	857.797	1042	1.#QNAN	0	0.015	0	7.60183e-007	1569.82	1421.16	1416.05
1421.14	857.745	1043	1.#QNAN	0	0.032	0	7.60232e-007	1519.43	1421.14	1416.03
1421.08	857.665	1044	1.#QNAN	0	0.015	0	7.37065e-007	1496.33	1421.08	1415.98
1421.05	857.619	1045	1.#QNAN	0	0.017	0	7.71123e-007	1530.84	1421.05	1415.96
1421.05	857.57	1046	1.#QNAN	0	0.015	0	7.68156e-007	1525.28	1421.05	1415.97
1421.03	857.527	1047	1.#QNAN	0	0.016	0	7.55237e-007	1490.99	1421.03	1415.96
1421.05	857.478	1048	1.#QNAN	0	0.016	0	7.25336e-007	1530.19	1421.05	1415.98
1421.08	857.426	1049	1.#QNAN	0	0.015	0	7.71674e-007	1586.97	1421.08	1416.02
1421.11	857.377	1050	1.#QNAN	0	0.031	0	7.55069e-007	1567.97	1421.11	1416.06
1421.17	857.337	1051	1.#QNAN	0	0.016	0	7.96738e-007	1610.13	1421.17	1416.13
1421.23	857.318	1052	1.#QNAN	0	0.016	0	7.82366e-007	1596.05	1421.23	1416.19
1421.29	857.284	1053	1.#QNAN	0	0.015	0	7.72368e-007	1598.3	1421.29	1416.26
1421.34	857.256	1054	1.#QNAN	0	0.016	0	7.63523e-007	1619.33	1421.34	1416.33
1421.38	857.21	1055	1.#QNAN	0	0.016	0	7.52366e-007	1564.29	1421.38	1416.37
1421.38	857.164	1056	1.#QNAN	0	0.016	0	7.56352e-007	1548.58	1421.38	1416.38
1421.35	857.104	1057	1.#QNAN	0	0.016	0	7.53049e-007	1526.99	1421.35	1416.36
1421.32	857.039	1058	1.#QNAN	0	0.031	0	7.58632e-007	1528.05	1421.32	1416.34
1421.32	856.989	1059	1.#QNAN	0	0.015	0	7.34256e-007	1551.47	1421.32	1416.35
1421.32	856.937	1060	1.#QNAN	0	0.016	0	7.74106e-007	1541.4	1421.32	1416.36
1421.3	856.873	1061	1.#QNAN	0	0.016	0	7.62427e-007	1533.94	1421.3	1416.35
1421.32	856.829	1062	1.#QNAN	0	0.015	0	7.68265e-007	1556.12	1421.32	1416.38
1421.35	856.785	1063	1.#QNAN	0	0.016	0	7.72217e-007	1568.31	1421.35	1416.41
1421.35	856.73	1064	1.#QNAN	0	0.016	0	7.57159e-007	1538.36	1421.35	1416.42
1421.36	856.686	1065	1.#QNAN	0	0.016	0	7.51797e-007	1546.42	1421.36	1416.44
1421.39	856.632	1066	1.#QNAN	0	0.031	0	7.86083e-007	1563.45	1421.39	1416.47
1421.41	856.575	1067	1.#QNAN	0	0.016	0	7.70484e-007	1581.26	1421.41	1416.5
1421.43	856.529	1068	1.#QNAN	0	0.015	0	7.5248e-007	1576.82	1421.43	1416.53
1421.45	856.48	1069	1.#QNAN	0	0.016	0	7.65921e-007	1555.41	1421.45	1416.56
1421.46	856.432	1070	1.#QNAN	0	0.016	0	7.58114e-007	1541.37	1421.46	1416.58
1421.49	856.391	1071	1.#QNAN	0	0.015	0	7.80692e-007	1564.72	1421.49	1416.61
1421.54	856.349	1072	1.#QNAN	0	0.016	0	7.89373e-007	1588.6	1421.54	1416.67
1421.61	856.312	1073	1.#QNAN	0	0.032	0	8.0092e-007	1601.85	1421.61	1416.74
1421.67	856.278	1074	1.#QNAN	0	0.016	0	7.92929e-007	1605.6	1421.67	1416.81
1421.73	856.233	1075	1.#QNAN	0	0.015	0	8.10596e-007	1597.32	1421.73	1416.88
1421.75	856.187	1076	1.#QNAN	0	0.016	0	7.8179e-007	1561.94	1421.75	1416.91
1421.77	856.144	1077	1.#QNAN	0	0.015	0	7.85001e-007	1563.98	1421.77	1416.93
1421.76	856.101	1078	1.#QNAN	0	0.016	0	7.85217e-007	1530.09	1421.76	1416.93
1421.72	856.031	1079	1.#QNAN	0	0.016	0	7.87968e-007	1504.78	1421.72	1416.91
1421.71	855.968	1080	1.#QNAN	0	0.015	0	7.71957e-007	1519.47	1421.71	1416.9
1421.74	855.928	1081	1.#QNAN	0	0.031	1	8.02221e-007	1558.71	1421.74	1416.94
1421.76	855.881	1082	1.#QNAN	0	0.017	0	8.11898e-007	1547.07	1421.76	1416.96
1421.77	855.827	1083	1.#QNAN	0	0.016	0	7.54655e-007	1551.67	1421.77	1416.98
1421.77	855.782	1084	1.#QNAN	0	0.015	0	7.66228e-007	1545.97	1421.77	1416.99
1421.78	855.742	1085	1.#QNAN	0	0.016	0	7.67245e-007	1530.01	1421.78	1417.01
1421.8	855.703	1086	1.#QNAN	0	0.015	0	8.00258e-007	1542.98	1421.8	1417.04
1421.8	855.66	1087	1.#QNAN	0	0.016	0	7.94123e-007	1550.15	1421.8	1417.04
1421.8	855.616	1088	1.#QNAN	0	0.016	0	7.85832e-007	1526.98	1421.8	1417.04
1421.82	855.576	1089	1.#QNAN	0	0.015	0	7.77383e-007	1554.67	1421.82	1417.07
1421.81	855.524	1090	1.#QNAN	0	0.032	0	7.60398e-007	1523.95	1421.81	1417.07
1421.8	855.474	1091	1.#QNAN	0	0.016	0	7.46853e-007	1539.03	1421.8	1417.07
1421.8	855.437	1092	1.#QNAN	0	0.016	0	7.66465e-007	1547.88	1421.8	1417.08
1421.85	855.398	1093	1.#QNAN	0	0.015	0	7.68534e-007	1604.22	1421.85	1417.13
1421.87	855.363	1094	1.#QNAN	0	0.016	0	7.51423e-007	1555.53	1421.87	1417.15
1421.9	855.334	1095	1.#QNAN	0	0.015	0	7.31035e-007	1558.36	1421.9	1417.19
1421.86	855.302	1096	1.#QNAN	0	0.016	0	7.73872e-007	1496.74	1421.86	1417.16
1421.87	855.264	1097	1.#QNAN	0	0.016	0	7.80968e-007	1539.37	1421.87	1417.17
1421.88	855.232	1098	1.#QNAN	0	0.031	0	7.81408e-007	1537.4	1421.88	1417.19
1421.9	855.188	1099	1.#QNAN	0	0.016	0	7.53057e-007	1545.19	1421.9	1417.22
1421.89	855.136	1100	1.#QNAN	0	0.016	0	7.68792e-007	1515.31	1421.89	1417.21
1421.84	855.071	1101	1.#QNAN	0	0.016	0	7.75483e-007	1460.79	1421.84	1417.16
