rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1288.87	833.528	836	1.#QNAN	0	0.015	0	8.1051e-007	1379.51	1288.87	1288.78
1288.91	833.524	837	1.#QNAN	0	0.016	0	8.0519e-007	1414.44	1288.91	1288.81
1288.95	833.505	838	1.#QNAN	0	0	0	7.959e-007	1453.21	1288.95	1288.86
1288.98	833.504	839	1.#QNAN	0	0.015	0	8.07867e-007	1402.91	1288.98	1288.89
1288.98	833.491	840	1.#QNAN	0	0.016	0	7.84428e-007	1372.06	1288.98	1288.9
1288.99	833.479	841	1.#QNAN	0	0.016	0	8.01655e-007	1401.93	1288.99	1288.91
1288.98	833.448	842	1.#QNAN	0	0.015	0	7.84202e-007	1362	1288.98	1288.91
1288.96	833.413	843	1.#QNAN	0	0.016	0	8.30193e-007	1337.58	1288.96	1288.89
1288.96	833.375	844	1.#QNAN	0	0.015	0	8.07034e-007	1376.7	1288.96	1288.89
1288.98	833.358	845	1.#QNAN	0	0.016	0	7.89211e-007	1399.83	1288.98	1288.92
1289.01	833.336	846	1.#QNAN	0	0	0	8.3469e-007	1406.53	1289.01	1288.95
1289.06	833.328	847	1.#QNAN	0	0.016	0	7.88481e-007	1411.61	1289.06	1289
1289.09	833.31	848	1.#QNAN	0	0.015	0	7.88315e-007	1396.77	1289.09	1289.03
1289.13	833.286	849	1.#QNAN	0	0.016	0	7.95641e-007	1411.35	1289.13	1289.08
1289.16	833.277	850	1.#QNAN	0	0.015	0	8.09469e-007	1384.21	1289.16	1289.1
1289.16	833.248	851	1.#QNAN	0	0.016	0	7.95811e-007	1355.97	1289.16	1289.11
1289.14	833.214	852	1.#QNAN	0	0.016	0	7.75789e-007	1342.84	1289.14	1289.09
1289.12	833.171	853	1.#QNAN	0	0	0	7.86484e-007	1363.98	1289.12	1289.07
1289.13	833.147	854	1.#QNAN	0	0.015	0	7.79428e-007	1419.84	1289.13	1289.08
1289.15	833.113	855	1.#QNAN	0	0.016	0	7.808e-007	1427.33	1289.15	1289.1
1289.15	833.09	856	1.#QNAN	0	0.016	0	8.27024e-007	1358.72	1289.15	1289.1
1289.15	833.069	857	1.#QNAN	0	0.016	0	8.24274e-007	1370.24	1289.15	1289.11
1289.17	833.057	858	1.#QNAN	0	0.016	0	8.27636e-007	1393.24	1289.17	1289.13
1289.18	833.028	859	1.#QNAN	0	0	0	8.34224e-007	1375.59	1289.18	1289.14
1289.17	832.996	860	1.#QNAN	0	0.015	0	7.98033e-007	1357.43	1289.17	1289.13
1289.19	833.001	861	1.#QNAN	0	0.016	0	8.2156e-007	1388.44	1289.19	1289.16
1289.22	832.987	862	1.#QNAN	0	0.015	0	8.30744e-007	1388	1289.22	1289.19
1289.25	832.965	863	1.#QNAN	0	0.016	0	8.17883e-007	1371.59	1289.25	1289.22
1289.25	832.937	864	1.#QNAN	0	0.016	0	7.97864e-007	1346.18	1289.25	1289.22
1289.24	832.905	865	1.#QNAN	0	0	0	8.04283e-007	1346.62	1289.24	1289.21
1289.27	832.888	866	1.#QNAN	0	0.015	0	7.88699e-007	1384.39	1289.27	1289.24
1289.25	832.849	867	1.#QNAN	0	0.016	0	8.08279e-007	1351.42	1289.25	1289.23
1289.25	832.822	868	1.#QNAN	0	0.015	0	8.16761e-007	1363.78	1289.25	1289.23
1289.23	832.798	869	1.#QNAN	0	0.016	0	8.02815e-007	1349.53	1289.23	1289.21
1289.26	832.78	870	1.#QNAN	0	0.016	0	7.90278e-007	1393.2	1289.26	1289.24
1289.26	832.763	871	1.#QNAN	0	0.015	0	7.79416e-007	1377.59	1289.26	1289.24
1289.22	832.729	872	1.#QNAN	0	0	0	7.86677e-007	1360.45	1289.22	1289.2
1289.17	832.696	873	1.#QNAN	0	0.016	0	7.71546e-007	1339.53	1289.17	1289.15
1289.12	832.669	874	1.#QNAN	0	0.015	0	7.69208e-007	1348.37	1289.12	1289.1
1289.05	832.623	875	1.#QNAN	0	0.016	0	8.44027e-007	1353.6	1289.05	1289.03
1289.03	832.605	876	1.#QNAN	0	0.016	0	7.93731e-007	1372.64	1289.03	1289.02
1289.02	832.576	877	1.#QNAN	0	0.015	0	7.89666e-007	1403.4	1289.02	1289
1289	832.552	878	1.#QNAN	0	0	0	7.94406e-007	1358.25	1289	1288.98
1288.98	832.512	879	1.#QNAN	0	0.016	0	8.09184e-007	1372.97	1288.98	1288.97
1288.96	832.479	880	1.#QNAN	0	0.015	0	8.00621e-007	1353.53	1288.96	1288.95
1288.95	832.448	881	1.#QNAN	0	0.016	0	8.01234e-007	1370.58	1288.95	1288.95
1288.95	832.421	882	1.#QNAN	0	0.016	1	8.16026e-007	1377.68	1288.95	1288.94
1288.93	832.399	883	1.#QNAN	0	0.015	0	8.14044e-007	1375.08	1288.93	1288.92
1288.89	832.367	884	1.#QNAN	0	0.016	0	7.88179e-007	1369	1288.89	1288.88
1288.84	832.328	885	1.#QNAN	0	0	0	7.98183e-007	1359.57	1288.84	1288.84
1288.84	832.301	886	1.#QNAN	0	0.015	0	7.74987e-007	1382.9	1288.84	1288.84
1288.8	832.251	887	1.#QNAN	0	0.016	0	8.26913e-007	1324.51	1288.8	1288.8
1288.75	832.202	888	1.#QNAN	0	0.016	0	7.88977e-007	1309.39	1288.75	1288.75
1288.71	832.156	889	1.#QNAN	0	0.015	0	7.97572e-007	1326.29	1288.71	1288.71
1288.69	832.127	890	1.#QNAN	0	0.016	0	7.97003e-007	1341.33	1288.69	1288.69
1288.71	832.096	891	1.#QNAN	0	0	0	7.9257e-007	1401.53	1288.71	1288.72
1288.72	832.061	892	1.#QNAN	0	0.015	0	8.18971e-007	1407.14	1288.72	1288.73
1288.75	832.025	893	1.#QNAN	0	0.017	0	8.02716e-007	1417.3	1288.75	1288.76
1288.77	831.993	894	1.#QNAN	0	0.016	0	8.08852e-007	1402.03	1288.77	1288.78
1288.8	831.97	895	1.#QNAN	0	0.015	0	8.00814e-007	1416.67	1288.8	1288.81
1288.83	831.952	896	1.#QNAN	0	0.016	0	7.79328e-007	1403.61	1288.83	1288.85
1288.84	831.928	897	1.#QNAN	0	0.015	0	7.96519e-007	1376.84	1288.84	1288.86
1288.86	831.906	898	1.#QNAN	0	0	0	7.78903e-007	1385.27	1288.86	1288.88
1288.88	831.881	899	1.#QNAN	0	0.016	0	7.78947e-007	1386.84	1288.88	1288.9
1288.88	831.858	900	1.#QNAN	0	0.016	0	7.66892e-007	1397.79	1288.88	1288.9
1288.91	831.843	901	1.#QNAN	0	0.015	0	8.06439e-007	1413.79	1288.91	1288.93
1288.92	831.821	902	1.#QNAN	0	0.016	0	8.08081e-007	1372.93	1288.92	1288.94
1288.96	831.81	903	1.#QNAN	0	0.015	0	8.37184e-007	1413.16	1288.96	1288.99
1289.01	831.796	904	1.#QNAN	0	0.016	0	8.16797e-007	1441.83	1289.01	1289.04
1289.04	831.787	905	1.#QNAN	0	0	0	8.04447e-007	1432.42	1289.04	1289.08
1289.05	831.776	906	1.#QNAN	0	0.016	0	8.30456e-007	1405.18	1289.05	1289.09
1289.09	831.789	907	1.#QNAN	0	0.015	0	7.99738e-007	1407.73	1289.09	1289.12
1289.09	831.763	908	1.#QNAN	0	0.016	0	7.8547e-007	1370	1289.09	1289.13
1289.07	831.732	909	1.#QNAN	0	0.015	0	8.01941e-007	1350.31	1289.07	1289.11
1289.1	831.728	910	1.#QNAN	0	0.016	0	7.77719e-007	1381.5	1289.1	1289.13
1289.1	831.721	911	1.#QNAN	0	0	0	7.73657e-007	1369.4	1289.1	1289.14
1289.11	831.694	912	1.#QNAN	0	0.016	0	7.91156e-007	1369.54	1289.11	1289.15
1289.12	831.678	913	1.#QNAN	0	0.015	0	8.18424e-007	1368.29	1289.12	1289.16
1289.07	831.641	914	1.#QNAN	0	0.016	0	7.96064e-007	1319.51	1289.07	1289.12
1289.06	831.611	915	1.#QNAN	0	0.015	0	7.88758e-007	1344.93	1289.06	1289.1
1289.03	831.584	916	1.#QNAN	0	0.016	0	7.86206e-007	1339.55	1289.03	1289.08
1288.98	831.561	917	1.#QNAN	0	0.016	0	7.9711e-007	1326.16	1288.98	1289.03
1288.97	831.55	918	1.#QNAN	0	0	0	7.88828e-007	1362.92	1288.97	1289.02
1288.94	831.516	919	1.#QNAN	0	0.015	0	7.73624e-007	1321.96	1288.94	1288.99
1288.92	831.496	920	1.#QNAN	0	0.016	0	7.86415e-007	1342.89	1288.92	1288.97
1288.91	831.485	921	1.#QNAN	0	0.015	0	8.04637e-007	1352.65	1288.91	1288.96
1288.89	831.462	922	1.#QNAN	0	0.016	0	7.96183e-007	1341.39	1288.89	1288.95
1288.88	831.445	923	1.#QNAN	0	0.016	0	7.90864e-007	1342.21	1288.88	1288.93
1288.87	831.43	924	1.#QNAN	0	0.015	0	7.93631e-007	1346.93	1288.87	1288.92
1288.86	831.416	925	1.#QNAN	0	0.016	0	7.8739e-007	1359.55	1288.86	1288.92
1288.86	831.398	926	1.#QNAN	0	0	0	8.11326e-007	1367.7	1288.86	1288.92
1288.87	831.387	927	1.#QNAN	0	0.015	0	8.04146e-007	1382.36	1288.87	1288.92
1288.83	831.349	928	1.#QNAN	0	0.016	0	7.8853e-007	1331.23	1288.83	1288.89
1288.81	831.341	929	1.#QNAN	0	0.016	0	8.30761e-007	1364.04	1288.81	1288.87
1288.77	831.316	930	1.#QNAN	0	0.015	0	7.96432e-007	1344.35	1288.77	1288.84
1288.76	831.301	931	1.#QNAN	0	0.016	0	8.09641e-007	1363.39	1288.76	1288.82
1288.72	831.278	932	1.#QNAN	0	0.015	0	7.86436e-007	1364.6	1288.72	1288.79
1288.71	831.274	933	1.#QNAN	0	0	0	7.78771e-007	1363.98	1288.71	1288.78
1288.69	831.256	934	1.#QNAN	0	0.016	0	8.0819e-007	1350.88	1288.69	1288.76
1288.68	831.235	935	1.#QNAN	0	0.016	0	7.87473e-007	1351.44	1288.68	1288.74
1288.67	831.214	936	1.#QNAN	0	0.015	0	7.93712e-007	1384.64	1288.67	1288.73
1288.64	831.184	937	1.#QNAN	0	0.016	0	7.99441e-007	1363.2	1288.64	1288.71
1288.61	831.157	938	1.#QNAN	0	0.015	0	7.87504e-007	1345.76	1288.61	1288.69
1288.6	831.138	939	1.#QNAN	0	0.016	0	7.70557e-007	1344.99	1288.6	1288.67
1288.58	831.109	940	1.#QNAN	0	0	0	7.68892e-007	1333.43	1288.58	1288.65
1288.55	831.078	941	1.#QNAN	0	0.016	0	8.10602e-007	1334.6	1288.55	1288.62
1288.54	831.055	942	1.#QNAN	0	0.015	0	7.76704e-007	1349.22	1288.54	1288.61
1288.49	831.012	943	1.#QNAN	0	0.016	0	7.87726e-007	1329.54	1288.49	1288.57
1288.44	830.966	944	1.#QNAN	0	0.015	0	8.01473e-007	1330.75	1288.44	1288.52
1288.41	830.92	945	1.#QNAN	0	0.016	0	8.00154e-007	1348.69	1288.41	1288.49
1288.37	830.867	946	1.#QNAN	0	0.016	0	7.92668e-007	1327.09	1288.37	1288.45
1288.36	830.835	947	1.#QNAN	0	0	0	7.87734e-007	1354.06	1288.36	1288.44
1288.31	830.787	948	1.#QNAN	0	0.015	0	7.85802e-007	1319.9	1288.31	1288.39
1288.26	830.746	949	1.#QNAN	0	0.016	0	7.84805e-007	1323.72	1288.26	1288.34
1288.24	830.709	950	1.#QNAN	0	0.015	0	7.74875e-007	1345.43	1288.24	1288.32
1288.2	830.666	951	1.#QNAN	0	0.016	0	7.74422e-007	1329.89	1288.2	1288.29
1288.15	830.627	952	1.#QNAN	0	0.016	0	7.70781e-007	1307.83	1288.15	1288.23
1288.09	830.576	953	1.#QNAN	0	0	0	7.92171e-007	1310.39	1288.09	1288.17
1288.06	830.546	954	1.#QNAN	0	0	0	8.10606e-007	1353.56	1288.06	1288.15
1288.06	830.517	955	1.#QNAN	0	0.016	0	7.97656e-007	1369.89	1288.06	1288.14
1288.04	830.476	956	1.#QNAN	0	0.015	0	7.89231e-007	1345.09	1288.04	1288.13
1288.06	830.449	957	1.#QNAN	0	0.016	1	7.83126e-007	1370.69	1288.06	1288.15
1288.09	830.426	958	1.#QNAN	0	0.016	0	7.83488e-007	1394.06	1288.09	1288.18
1288.08	830.383	959	1.#QNAN	0	0.016	0	7.73521e-007	1358.43	1288.08	1288.17
1288.09	830.362	960	1.#QNAN	0	0	0	7.93051e-007	1368.29	1288.09	1288.18
1288.12	830.338	961	1.#QNAN	0	0.016	0	7.89482e-007	1397.54	1288.12	1288.21
1288.12	830.308	962	1.#QNAN	0	0.015	0	8.11577e-007	1374.79	1288.12	1288.21
1288.16	830.284	963	1.#QNAN	0	0.016	0	8.25299e-007	1416.61	1288.16	1288.25
1288.16	830.256	964	1.#QNAN	0	0.016	0	7.95251e-007	1387.37	1288.16	1288.26
1288.2	830.223	965	1.#QNAN	0	0.015	0	8.19304e-007	1423.97	1288.2	1288.3
1288.22	830.187	966	1.#QNAN	0	0.016	0	7.72666e-007	1387.9	1288.22	1288.32
1288.26	830.153	967	1.#QNAN	0	0	0	7.7986e-007	1420.23	1288.26	1288.36
1288.3	830.137	968	1.#QNAN	0	0.015	0	8.00596e-007	1405.52	1288.3	1288.4
1288.32	830.098	969	1.#QNAN	0	0.016	0	7.70733e-007	1405.02	1288.32	1288.42
1288.31	830.058	970	1.#QNAN	0	0.016	0	8.05797e-007	1358.77	1288.31	1288.42
1288.3	830.02	971	1.#QNAN	0	0.015	0	8.16e-007	1372.16	1288.3	1288.41
1288.3	830.001	972	1.#QNAN	0	0.016	0	8.26818e-007	1356.88	1288.3	1288.4
1288.31	829.993	973	1.#QNAN	0	0	0	7.99394e-007	1398.96	1288.31	1288.42
1288.31	829.982	974	1.#QNAN	0	0.015	0	7.95853e-007	1376.82	1288.31	1288.42
1288.28	829.949	975	1.#QNAN	0	0.016	0	7.96302e-007	1355.1	1288.28	1288.39
1288.25	829.911	976	1.#QNAN	0	0.016	0	8.05945e-007	1355.02	1288.25	1288.36
1288.22	829.873	977	1.#QNAN	0	0.015	0	7.93298e-007	1348.32	1288.22	1288.33
1288.16	829.819	978	1.#QNAN	0	0.016	0	8.0126e-007	1348.68	1288.16	1288.27
1288.13	829.783	979	1.#QNAN	0	0	0	8.11644e-007	1340.61	1288.13	1288.25
1288.08	829.743	980	1.#QNAN	0	0.015	0	8.31727e-007	1325.77	1288.08	1288.2
1288.07	829.721	981	1.#QNAN	0	0.016	0	8.37328e-007	1373.41	1288.07	1288.19
1288.05	829.69	982	1.#QNAN	0	0.016	0	7.92113e-007	1357	1288.05	1288.17
1288.05	829.665	983	1.#QNAN	0	0.015	0	8.06624e-007	1380.9	1288.05	1288.17
1288.02	829.637	984	1.#QNAN	0	0.016	0	8.21816e-007	1344.1	1288.02	1288.13
1287.98	829.599	985	1.#QNAN	0	0.015	0	8.03486e-007	1358.09	1287.98	1288.1
1287.96	829.569	986	1.#QNAN	0	0	0	7.65463e-007	1396.49	1287.96	1288.08
1287.96	829.553	987	1.#QNAN	0	0.016	0	8.42e-007	1410.59	1287.96	1288.08
1287.93	829.519	988	1.#QNAN	0	0.016	0	7.97526e-007	1344.47	1287.93	1288.06
1287.93	829.495	989	1.#QNAN	0	0.015	0	7.94542e-007	1366.97	1287.93	1288.05
1287.91	829.46	990	1.#QNAN	0	0.016	0	8.01955e-007	1361.05	1287.91	1288.03
1287.86	829.424	991	1.#QNAN	0	0.015	0	8.00894e-007	1335.94	1287.86	1287.98
1287.79	829.364	992	1.#QNAN	0	0.017	0	7.94891e-007	1320.81	1287.79	1287.91
1287.72	829.32	993	1.#QNAN	0	0	0	7.92585e-007	1328.22	1287.72	1287.85
1287.7	829.284	994	1.#QNAN	0	0.016	0	8.14476e-007	1355.09	1287.7	1287.82
1287.64	829.237	995	1.#QNAN	0	0.015	0	8.08974e-007	1326.68	1287.64	1287.77
1287.59	829.187	996	1.#QNAN	0	0.016	0	8.18409e-007	1348.22	1287.59	1287.72
1287.52	829.136	997	1.#QNAN	0	0.015	0	7.90226e-007	1301.54	1287.52	1287.64
1287.46	829.084	998	1.#QNAN	0	0.016	0	8.00684e-007	1333.82	1287.46	1287.59
1287.42	829.038	999	1.#QNAN	0	0.016	0	8.07205e-007	1331.05	1287.42	1287.55
1287.38	829.002	1000	1.#QNAN	0	0	0	8.25391e-007	1340.79	1287.38	1287.51
1287.32	828.949	1001	1.#QNAN	0	0.015	0	7.95828e-007	1310.06	1287.32	1287.45
1287.29	828.916	1002	1.#QNAN	0	0.016	0	8.11504e-007	1355.86	1287.29	1287.42
1287.26	828.882	1003	1.#QNAN	0	0.015	0	8.00832e-007	1348.28	1287.26	1287.39
1287.21	828.842	1004	1.#QNAN	0	0.016	0	7.99595e-007	1320.39	1287.21	1287.34
1287.19	828.818	1005	1.#QNAN	0	0.016	0	7.83546e-007	1348.73	1287.19	1287.32
1287.18	828.805	1006	1.#QNAN	0	0.015	0	7.65412e-007	1347.67	1287.18	1287.31
1287.18	828.802	1007	1.#QNAN	0	0.016	0	7.98083e-007	1345.83	1287.18	1287.31
1287.2	828.798	1008	1.#QNAN	0	0	0	7.6036e-007	1371.88	1287.2	1287.33
1287.18	828.784	1009	1.#QNAN	0	0.015	0	8.07271e-007	1330.34	1287.18	1287.32
1287.15	828.755	1010	1.#QNAN	0	0.016	0	7.81687e-007	1309.81	1287.15	1287.28
1287.11	828.713	1011	1.#QNAN	0	0.016	0	8.12908e-007	1334.25	1287.11	1287.24
1287.12	828.69	1012	1.#QNAN	0	0.015	0	7.86385e-007	1376.62	1287.12	1287.25
1287.12	828.67	1013	1.#QNAN	0	0.016	0	8.03372e-007	1378.1	1287.12	1287.25
1287.09	828.634	1014	1.#QNAN	0	0.015	0	8.05651e-007	1347.86	1287.09	1287.22
1287.1	828.62	1015	1.#QNAN	0	0	0	8.14903e-007	1399.16	1287.1	1287.23
1287.11	828.597	1016	1.#QNAN	0	0.016	0	8.14022e-007	1367.03	1287.11	1287.25
1287.14	828.581	1017	1.#QNAN	0	0.016	0	7.83549e-007	1390.47	1287.14	1287.27
1287.16	828.573	1018	1.#QNAN	0	0.015	0	7.73527e-007	1383.27	1287.16	1287.3
1287.17	828.557	1019	1.#QNAN	0	0.016	0	7.60351e-007	1374.52	1287.17	1287.31
1287.17	828.53	1020	1.#QNAN	0	0.015	0	7.90372e-007	1354.24	1287.17	1287.31
1287.2	828.526	1021	1.#QNAN	0	0	0	8.12347e-007	1409.09	1287.2	1287.34
1287.23	828.509	1022	1.#QNAN	0	0.025	0	7.77181e-007	1380.85	1287.23	1287.37
1287.28	828.511	1023	1.#QNAN	0	0.016	0	7.87051e-007	1407.69	1287.28	1287.42
1287.29	828.501	1024	1.#QNAN	0	0	0	7.81534e-007	1361.42	1287.29	1287.43
1287.31	828.494	1025	1.#QNAN	0	0.015	0	7.88475e-007	1356.78	1287.31	1287.45
1287.29	828.473	1026	1.#QNAN	0	0.017	0	7.7482e-007	1333.87	1287.29	1287.43
1287.27	828.457	1027	1.#QNAN	0	0.015	0	8.06452e-007	1334.3	1287.27	1287.42
1287.27	828.441	1028	1.#QNAN	0	0.016	0	8.03053e-007	1363.78	1287.27	1287.42
1287.26	828.428	1029	1.#QNAN	0	0.016	0	7.87351e-007	1353	1287.26	1287.41
1287.24	828.401	1030	1.#QNAN	0	0	0	7.94032e-007	1329.89	1287.24	1287.39
1287.26	828.385	1031	1.#QNAN	0	0.015	0	7.91945e-007	1373.45	1287.26	1287.41
1287.27	828.362	1032	1.#QNAN	0	0.016	1	8.00881e-007	1370.75	1287.27	1287.42
1287.27	828.338	1033	1.#QNAN	0	0.015	0	7.95573e-007	1358.47	1287.27	1287.42
1287.3	828.323	1034	1.#QNAN	0	0.016	0	7.8925e-007	1386.1	1287.3	1287.45
1287.3	828.309	1035	1.#QNAN	0	0.016	0	8.03264e-007	1364.5	1287.3	1287.45
1287.3	828.299	1036	1.#QNAN	0	0.015	0	8.13029e-007	1357.87	1287.3	1287.45
1287.29	828.27	1037	1.#QNAN	0	0	0	7.88924e-007	1347.34	1287.29	1287.44
1287.29	828.251	1038	1.#QNAN	0	0.016	0	7.69486e-007	1358.54	1287.29	1287.44
1287.29	828.226	1039	1.#QNAN	0	0.015	0	8.00957e-007	1358.39	1287.29	1287.45
1287.3	828.21	1040	1.#QNAN	0	0.016	0	7.98352e-007	1368.23	1287.3	1287.46
1287.32	828.192	1041	1.#QNAN	0	0.016	0	7.80136e-007	1378.98	1287.32	1287.48
1287.31	828.172	1042	1.#QNAN	0	0.015	0	7.92873e-007	1360.22	1287.31	1287.47
1287.3	828.157	1043	1.#QNAN	0	0	0	7.96111e-007	1347.49	1287.3	1287.46
1287.27	828.142	1044	1.#QNAN	0	0.016	0	7.65474e-007	1329.23	1287.27	1287.43
1287.29	828.137	1045	1.#QNAN	0	0.015	0	8.15335e-007	1371.2	1287.29	1287.45
1287.26	828.116	1046	1.#QNAN	0	0.016	0	7.8208e-007	1318.25	1287.26	1287.42
1287.25	828.105	1047	1.#QNAN	0	0.016	0	8.01329e-007	1343.94	1287.25	1287.42
1287.27	828.082	1048	1.#QNAN	0	0.015	0	8.12239e-007	1371.36	1287.27	1287.43
1287.27	828.062	1049	1.#QNAN	0	0.016	0	8.12942e-007	1355.58	1287.27	1287.43
1287.25	828.046	1050	1.#QNAN	0	0	0	7.8796e-007	1344.41	1287.25	1287.42
1287.23	828.026	1051	1.#QNAN	0	0.015	0	7.8115e-007	1331.11	1287.23	1287.4
1287.26	828.01	1052	1.#QNAN	0	0.016	0	7.55986e-007	1396.93	1287.26	1287.42
1287.25	827.985	1053	1.#QNAN	0	0.016	0	8.02925e-007	1350.55	1287.25	1287.42
1287.3	827.974	1054	1.#QNAN	0	0.015	0	7.81964e-007	1422.67	1287.3	1287.47
1287.3	827.954	1055	1.#QNAN	0	0.016	0	7.86931e-007	1356.56	1287.3	1287.47
1287.29	827.927	1056	1.#QNAN	0	0	0	7.61774e-007	1344.23	1287.29	1287.46
1287.32	827.902	1057	1.#QNAN	0	0.015	0	8.10676e-007	1398.67	1287.32	1287.5
1287.39	827.887	1058	1.#QNAN	0	0.016	0	8.10331e-007	1439.74	1287.39	1287.56
1287.44	827.873	1059	1.#QNAN	0	0.024	0	8.01251e-007	1409.33	1287.44	1287.61
1287.45	827.859	1060	1.#QNAN	0	0	0	7.95967e-007	1380.59	1287.45	1287.63
1287.46	827.843	1061	1.#QNAN	0	0.015	0	8.01804e-007	1352.22	1287.46	1287.64
1287.47	827.832	1062	1.#QNAN	0	0.016	0	7.92973e-007	1361.82	1287.47	1287.65
1287.51	827.809	1063	1.#QNAN	0	0.015	0	8.03549e-007	1403.52	1287.51	1287.69
1287.48	827.783	1064	1.#QNAN	0	0.016	0	7.89853e-007	1342.95	1287.48	1287.66
1287.47	827.758	1065	1.#QNAN	0	0.016	0	7.74228e-007	1345.89	1287.47	1287.65
1287.48	827.738	1066	1.#QNAN	0	0.015	0	7.5896e-007	1373.25	1287.48	1287.67
1287.5	827.722	1067	1.#QNAN	0	0	0	8.04907e-007	1359.72	1287.5	1287.68
1287.51	827.712	1068	1.#QNAN	0	0.016	0	8.07932e-007	1353.17	1287.51	1287.69
1287.53	827.701	1069	1.#QNAN	0	0.015	0	8.18855e-007	1372.51	1287.53	1287.71
1287.55	827.7	1070	1.#QNAN	0	0.016	0	8.03738e-007	1388.38	1287.55	1287.74
1287.55	827.686	1071	1.#QNAN	0	0.016	0	8.13231e-007	1357.64	1287.55	1287.74
1287.55	827.666	1072	1.#QNAN	0	0.015	0	8.07547e-007	1355.78	1287.55	1287.74
1287.56	827.646	1073	1.#QNAN	0	0.016	0	7.85977e-007	1374.02	1287.56	1287.75
1287.56	827.612	1074	1.#QNAN	0	0	0	8.11693e-007	1352.7	1287.56	1287.75
1287.5	827.576	1075	1.#QNAN	0	0.015	0	7.73892e-007	1300.66	1287.5	1287.68
1287.48	827.555	1076	1.#QNAN	0	0.016	0	8.20411e-007	1330.82	1287.48	1287.66
1287.49	827.54	1077	1.#QNAN	0	0.016	0	7.93443e-007	1367.46	1287.49	1287.68
1287.48	827.521	1078	1.#QNAN	0	0.015	0	8.3205e-007	1359.05	1287.48	1287.67
1287.45	827.503	1079	1.#QNAN	0	0.016	0	7.66361e-007	1348.06	1287.45	1287.64
1287.43	827.479	1080	1.#QNAN	0	0.015	0	7.94355e-007	1352.99	1287.43	1287.62
1287.44	827.47	1081	1.#QNAN	0	0	0	8.03859e-007	1403.33	1287.44	1287.64
1287.43	827.45	1082	1.#QNAN	0	0.016	0	7.88921e-007	1354.01	1287.43	1287.63
1287.42	827.444	1083	1.#QNAN	0	0.016	0	8.1188e-007	1360.43	1287.42	1287.61
1287.4	827.427	1084	1.#QNAN	0	0.015	0	8.10465e-007	1338.52	1287.4	1287.59
1287.37	827.4	1085	1.#QNAN	0	0.016	0	7.70465e-007	1335.3	1287.37	1287.57
1287.35	827.387	1086	1.#QNAN	0	0.015	0	7.91585e-007	1330.81	1287.35	1287.54
1287.32	827.37	1087	1.#QNAN	0	0	0	7.64282e-007	1340.77	1287.32	1287.51
1287.27	827.344	1088	1.#QNAN	0	0.016	0	7.95469e-007	1327.31	1287.27	1287.47
1287.21	827.316	1089	1.#QNAN	0	0.016	0	7.87326e-007	1315.71	1287.21	1287.41
1287.18	827.299	1090	1.#QNAN	0	0.015	0	8.0943e-007	1345.35	1287.18	1287.38
1287.16	827.28	1091	1.#QNAN	0	0.016	0	8.13719e-007	1335.56	1287.16	1287.36
1287.15	827.261	1092	1.#QNAN	0	0.015	0	7.82993e-007	1351.35	1287.15	1287.35
1287.17	827.254	1093	1.#QNAN	0	0.016	0	8.0824e-007	1384.92	1287.17	1287.37
1287.14	827.24	1094	1.#QNAN	0	0	0	8.06905e-007	1334.27	1287.14	1287.34
1287.13	827.225	1095	1.#QNAN	0	0	0	7.83233e-007	1349.59	1287.13	1287.33
1287.12	827.208	1096	1.#QNAN	0	0.015	0	8.16276e-007	1338.52	1287.12	1287.32
1287.09	827.182	1097	1.#QNAN	0	0.016	0	8.35718e-007	1321.91	1287.09	1287.29
1287.07	827.154	1098	1.#QNAN	0	0.015	0	8.31154e-007	1335.25	1287.07	1287.27
1287.05	827.129	1099	1.#QNAN	0	0.016	0	7.91061e-007	1347.1	1287.05	1287.25
1287.03	827.109	1100	1.#QNAN	0	0.016	0	8.37043e-007	1353.77	1287.03	1287.24
1287	827.081	1101	1.#QNAN	0	0.015	0	8.08808e-007	1334.93	1287	1287.21
1286.98	827.055	1102	1.#QNAN	0	0	0	8.06326e-007	1321.08	1286.98	1287.19
1286.96	827.031	1103	1.#QNAN	0	0.016	0	8.12113e-007	1322.61	1286.96	1287.17
1286.95	827.01	1104	1.#QNAN	0	0.015	0	8.00745e-007	1331.44	1286.95	1287.15
1286.94	826.988	1105	1.#QNAN	0	0.016	0	7.9894e-007	1336.61	1286.94	1287.14
1286.91	826.982	1106	1.#QNAN	0	0.016	0	7.96448e-007	1313.74	1286.91	1287.12
1286.9	826.976	1107	1.#QNAN	0	0.015	1	7.93792e-007	1348.42	1286.9	1287.11
1286.91	826.97	1108	1.#QNAN	0	0.016	0	8.16016e-007	1372.88	1286.91	1287.11
1286.9	826.953	1109	1.#QNAN	0	0	0	7.81433e-007	1336.77	1286.9	1287.11
1286.88	826.942	1110	1.#QNAN	0	0.015	0	7.84066e-007	1344.98	1286.88	1287.09
1286.85	826.922	1111	1.#QNAN	0	0.016	0	8.19385e-007	1320.72	1286.85	1287.06
1286.82	826.898	1112	1.#QNAN	0	0.016	0	8.00554e-007	1319.79	1286.82	1287.03
1286.8	826.892	1113	1.#QNAN	0	0.015	0	7.90502e-007	1330.06	1286.8	1287.01
