rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1449.72	916.646	1106	1.#QNAN	0	0.016	0	8.54328e-007	1538.85	1449.72	1449.78
1449.75	916.641	1107	1.#QNAN	0	0.015	0	8.81668e-007	1525.83	1449.75	1449.81
1449.75	916.639	1108	1.#QNAN	0	0.016	0	8.50419e-007	1507.37	1449.75	1449.81
1449.74	916.637	1109	1.#QNAN	0	0.015	0	8.73815e-007	1481.66	1449.74	1449.79
1449.76	916.65	1110	1.#QNAN	0	0.016	0	8.40805e-007	1519.2	1449.76	1449.81
1449.78	916.661	1111	1.#QNAN	0	0	0	8.85937e-007	1528.48	1449.78	1449.84
1449.79	916.662	1112	1.#QNAN	0	0.016	0	8.64798e-007	1500.23	1449.79	1449.84
1449.8	916.663	1113	1.#QNAN	0	0.015	0	8.60764e-007	1501.98	1449.8	1449.86
1449.81	916.668	1114	1.#QNAN	0	0.016	0	8.47855e-007	1498.06	1449.81	1449.86
1449.81	916.669	1115	1.#QNAN	0	0.015	0	8.66963e-007	1497.57	1449.81	1449.86
1449.79	916.664	1116	1.#QNAN	0	0.016	0	7.82807e-007	1462.45	1449.79	1449.85
1449.78	916.663	1117	1.#QNAN	0	0.016	0	8.34473e-007	1480.76	1449.78	1449.84
1449.77	916.667	1118	1.#QNAN	0	0	0	8.6305e-007	1483.84	1449.77	1449.83
1449.75	916.666	1119	1.#QNAN	0	0.015	0	8.80829e-007	1463.92	1449.75	1449.81
1449.74	916.669	1120	1.#QNAN	0	0.016	0	8.681e-007	1485.02	1449.74	1449.79
1449.7	916.653	1121	1.#QNAN	0	0.015	0	8.42015e-007	1452.09	1449.7	1449.75
1449.64	916.639	1122	1.#QNAN	0	0.016	0	8.64705e-007	1449.82	1449.64	1449.7
1449.6	916.637	1123	1.#QNAN	0	0.016	0	8.45984e-007	1452.82	1449.6	1449.66
1449.59	916.639	1124	1.#QNAN	0	0.015	1	8.61547e-007	1480.45	1449.59	1449.65
1449.58	916.645	1125	1.#QNAN	0	0	0	8.44281e-007	1479.2	1449.58	1449.64
1449.56	916.645	1126	1.#QNAN	0	0.016	0	8.63325e-007	1459.78	1449.56	1449.61
1449.53	916.642	1127	1.#QNAN	0	0.015	0	8.70435e-007	1451.91	1449.53	1449.58
1449.51	916.641	1128	1.#QNAN	0	0.016	0	8.46607e-007	1469.19	1449.51	1449.57
1449.53	916.649	1129	1.#QNAN	0	0.016	0	8.66107e-007	1503.04	1449.53	1449.58
1449.53	916.652	1130	1.#QNAN	0	0.015	0	8.77499e-007	1487.49	1449.53	1449.58
1449.53	916.654	1131	1.#QNAN	0	0.016	0	8.84216e-007	1501.93	1449.53	1449.59
1449.5	916.645	1132	1.#QNAN	0	0	0	8.81672e-007	1460.44	1449.5	1449.55
1449.48	916.641	1133	1.#QNAN	0	0.015	0	8.86895e-007	1467.24	1449.48	1449.54
1449.48	916.636	1134	1.#QNAN	0	0.016	0	8.68232e-007	1487.35	1449.48	1449.53
1449.47	916.643	1135	1.#QNAN	0	0.016	0	8.78773e-007	1485.58	1449.47	1449.53
1449.46	916.644	1136	1.#QNAN	0	0.015	0	8.81148e-007	1481.57	1449.46	1449.52
1449.45	916.645	1137	1.#QNAN	0	0.016	0	8.56709e-007	1487.4	1449.45	1449.51
1449.44	916.643	1138	1.#QNAN	0	0	0	8.39626e-007	1513.43	1449.44	1449.5
1449.44	916.653	1139	1.#QNAN	0	0.015	0	8.43347e-007	1513.34	1449.44	1449.5
1449.47	916.678	1140	1.#QNAN	0	0.016	0	8.8984e-007	1542.86	1449.47	1449.52
1449.5	916.704	1141	1.#QNAN	0	0.016	0	8.4704e-007	1530.66	1449.5	1449.55
1449.52	916.711	1142	1.#QNAN	0	0.015	0	8.3278e-007	1508.83	1449.52	1449.57
1449.51	916.724	1143	1.#QNAN	0	0.016	0	8.56113e-007	1490.39	1449.51	1449.57
1449.49	916.72	1144	1.#QNAN	0	0.015	0	8.65551e-007	1460.19	1449.49	1449.54
1449.45	916.708	1145	1.#QNAN	0	0.016	0	8.70081e-007	1447.24	1449.45	1449.5
1449.42	916.709	1146	1.#QNAN	0	0	0	8.62638e-007	1475.06	1449.42	1449.48
1449.41	916.713	1147	1.#QNAN	0	0.016	0	8.78081e-007	1494.07	1449.41	1449.47
1449.39	916.718	1148	1.#QNAN	0	0.015	0	8.93375e-007	1484.88	1449.39	1449.45
1449.39	916.728	1149	1.#QNAN	0	0.016	0	8.55442e-007	1508.76	1449.39	1449.44
1449.38	916.734	1150	1.#QNAN	0	0.015	0	8.7384e-007	1507.46	1449.38	1449.44
1449.36	916.734	1151	1.#QNAN	0	0.016	0	8.68477e-007	1484.77	1449.36	1449.41
1449.33	916.724	1152	1.#QNAN	0	0.016	0	8.99825e-007	1468.73	1449.33	1449.38
1449.33	916.732	1153	1.#QNAN	0	0	0	8.82444e-007	1502.45	1449.33	1449.39
1449.35	916.746	1154	1.#QNAN	0	0	0	8.74921e-007	1516.49	1449.35	1449.41
1449.39	916.764	1155	1.#QNAN	0	0.016	0	8.4911e-007	1553.21	1449.39	1449.44
1449.38	916.766	1156	1.#QNAN	0	0.015	0	8.71081e-007	1503.25	1449.38	1449.44
1449.37	916.762	1157	1.#QNAN	0	0.016	0	8.77537e-007	1487.82	1449.37	1449.43
1449.36	916.757	1158	1.#QNAN	0	0.016	0	8.8957e-007	1480.02	1449.36	1449.42
1449.33	916.742	1159	1.#QNAN	0	0.015	0	8.63963e-007	1456.79	1449.33	1449.39
1449.32	916.741	1160	1.#QNAN	0	0	0	8.78949e-007	1485.65	1449.32	1449.38
1449.28	916.729	1161	1.#QNAN	0	0.016	0	8.60259e-007	1459.75	1449.28	1449.33
1449.24	916.722	1162	1.#QNAN	0	0.015	0	8.72634e-007	1458.97	1449.24	1449.29
1449.19	916.7	1163	1.#QNAN	0	0.016	0	8.7016e-007	1449.12	1449.19	1449.24
1449.14	916.684	1164	1.#QNAN	0	0.016	0	8.73693e-007	1454.79	1449.14	1449.2
1449.14	916.674	1165	1.#QNAN	0	0.015	0	8.91934e-007	1497.76	1449.14	1449.19
1449.11	916.653	1166	1.#QNAN	0	0.016	0	8.84216e-007	1460.38	1449.11	1449.16
1449.08	916.631	1167	1.#QNAN	0	0.015	0	8.86853e-007	1471.78	1449.08	1449.13
1449.07	916.613	1168	1.#QNAN	0	0	0	8.91428e-007	1518.75	1449.07	1449.12
1449.07	916.603	1169	1.#QNAN	0	0.016	0	8.8702e-007	1496.39	1449.07	1449.12
1449.08	916.598	1170	1.#QNAN	0	0.016	0	8.92789e-007	1515.45	1449.08	1449.14
1449.09	916.588	1171	1.#QNAN	0	0.015	0	8.70326e-007	1501.08	1449.09	1449.14
1449.13	916.597	1172	1.#QNAN	0	0.016	0	8.7255e-007	1543.77	1449.13	1449.18
1449.15	916.605	1173	1.#QNAN	0	0.015	0	8.77422e-007	1504.66	1449.15	1449.2
1449.13	916.59	1174	1.#QNAN	0	0.016	0	8.64661e-007	1474.17	1449.13	1449.19
1449.08	916.569	1175	1.#QNAN	0	0	0	8.57839e-007	1445.49	1449.08	1449.14
1449.03	916.545	1176	1.#QNAN	0	0.016	0	9.05313e-007	1436.66	1449.03	1449.08
1448.99	916.532	1177	1.#QNAN	0	0.015	0	8.67733e-007	1456.99	1448.99	1449.05
1448.95	916.528	1178	1.#QNAN	0	0.016	0	8.92295e-007	1449.5	1448.95	1449.01
1448.91	916.515	1179	1.#QNAN	0	0.015	0	8.76992e-007	1446.65	1448.91	1448.97
1448.9	916.511	1180	1.#QNAN	0	0.016	0	8.58508e-007	1477.46	1448.9	1448.96
1448.87	916.511	1181	1.#QNAN	0	0	0	8.78932e-007	1472.76	1448.87	1448.93
1448.86	916.507	1182	1.#QNAN	0	0.016	0	8.64802e-007	1487.94	1448.86	1448.91
1448.84	916.493	1183	1.#QNAN	0	0.015	0	8.51898e-007	1472.36	1448.84	1448.89
1448.82	916.476	1184	1.#QNAN	0	0.016	0	8.58117e-007	1475.39	1448.82	1448.87
1448.79	916.466	1185	1.#QNAN	0	0.015	0	8.66446e-007	1460.61	1448.79	1448.85
1448.76	916.454	1186	1.#QNAN	0	0.016	0	8.55357e-007	1449.28	1448.76	1448.82
1448.76	916.439	1187	1.#QNAN	0	0.016	0	8.57892e-007	1494.03	1448.76	1448.81
1448.73	916.418	1188	1.#QNAN	0	0.015	0	8.73673e-007	1478.61	1448.73	1448.79
1448.71	916.416	1189	1.#QNAN	0	0	0	8.82115e-007	1489.13	1448.71	1448.76
1448.66	916.392	1190	1.#QNAN	0	0.016	0	8.59396e-007	1478.36	1448.66	1448.72
1448.61	916.36	1191	1.#QNAN	0	0.015	0	8.80915e-007	1448.61	1448.61	1448.67
1448.58	916.336	1192	1.#QNAN	0	0.016	0	8.69156e-007	1478.77	1448.58	1448.63
1448.56	916.321	1193	1.#QNAN	0	0.016	0	8.91209e-007	1478.18	1448.56	1448.61
1448.58	916.319	1194	1.#QNAN	0	0.015	0	9.41253e-007	1536.24	1448.58	1448.63
1448.58	916.313	1195	1.#QNAN	0	0	0	8.91455e-007	1514.09	1448.58	1448.63
1448.56	916.301	1196	1.#QNAN	0	0.016	0	8.46969e-007	1496.8	1448.56	1448.61
1448.54	916.282	1197	1.#QNAN	0	0.015	0	8.83656e-007	1475.73	1448.54	1448.59
1448.54	916.271	1198	1.#QNAN	0	0.016	0	8.53256e-007	1506.09	1448.54	1448.59
1448.54	916.261	1199	1.#QNAN	0	0.016	0	8.65853e-007	1501.41	1448.54	1448.6
1448.55	916.258	1200	1.#QNAN	0	0.015	1	8.41345e-007	1494.76	1448.55	1448.6
1448.58	916.266	1201	1.#QNAN	0	0.016	0	8.82757e-007	1539.81	1448.58	1448.64
1448.59	916.263	1202	1.#QNAN	0	0	0	8.72434e-007	1516.07	1448.59	1448.65
1448.56	916.254	1203	1.#QNAN	0	0.015	0	8.64479e-007	1460.23	1448.56	1448.62
1448.58	916.271	1204	1.#QNAN	0	0.016	0	8.89976e-007	1517.38	1448.58	1448.63
1448.55	916.266	1205	1.#QNAN	0	0.016	0	8.69192e-007	1464.16	1448.55	1448.6
1448.5	916.25	1206	1.#QNAN	0	0.015	0	8.78438e-007	1445.34	1448.5	1448.56
1448.49	916.248	1207	1.#QNAN	0	0.016	0	8.75754e-007	1476.37	1448.49	1448.55
1448.5	916.265	1208	1.#QNAN	0	0.015	0	8.78022e-007	1500.77	1448.5	1448.56
1448.49	916.278	1209	1.#QNAN	0	0	0	8.35379e-007	1482.8	1448.49	1448.55
1448.5	916.284	1210	1.#QNAN	0	0.016	0	8.63417e-007	1495.73	1448.5	1448.55
1448.49	916.295	1211	1.#QNAN	0	0.016	0	8.70246e-007	1494.36	1448.49	1448.55
1448.49	916.307	1212	1.#QNAN	0	0.015	0	8.98248e-007	1490.21	1448.49	1448.55
1448.49	916.304	1213	1.#QNAN	0	0.016	0	8.68248e-007	1506.02	1448.49	1448.54
1448.48	916.304	1214	1.#QNAN	0	0.015	0	8.72346e-007	1488.57	1448.48	1448.53
1448.48	916.305	1215	1.#QNAN	0	0.016	0	8.44692e-007	1498.57	1448.48	1448.53
1448.48	916.296	1216	1.#QNAN	0	0	0	8.76666e-007	1489.84	1448.48	1448.53
1448.44	916.267	1217	1.#QNAN	0	0.016	0	9.05624e-007	1456.83	1448.44	1448.49
1448.4	916.244	1218	1.#QNAN	0	0.015	0	9.09155e-007	1451.07	1448.4	1448.45
1448.34	916.214	1219	1.#QNAN	0	0.016	0	8.76781e-007	1435.67	1448.34	1448.39
1448.28	916.182	1220	1.#QNAN	0	0.015	0	8.88061e-007	1434.64	1448.28	1448.33
1448.23	916.156	1221	1.#QNAN	0	0.016	0	8.62785e-007	1448.93	1448.23	1448.28
1448.19	916.145	1222	1.#QNAN	0	0.016	0	8.71276e-007	1471.84	1448.19	1448.24
1448.14	916.123	1223	1.#QNAN	0	0	0	8.6688e-007	1438.26	1448.14	1448.19
1448.1	916.108	1224	1.#QNAN	0	0	0	8.70988e-007	1452.78	1448.1	1448.15
1448.01	916.081	1225	1.#QNAN	0	0.016	0	8.7581e-007	1413.32	1448.01	1448.06
1447.97	916.061	1226	1.#QNAN	0	0.015	0	8.88521e-007	1452.97	1447.97	1448.03
1447.97	916.05	1227	1.#QNAN	0	0.016	0	8.85277e-007	1498.73	1447.97	1448.02
1447.94	916.028	1228	1.#QNAN	0	0.016	0	9.20975e-007	1476.77	1447.94	1447.99
1447.92	916.02	1229	1.#QNAN	0	0.015	0	8.84101e-007	1481.63	1447.92	1447.97
1447.9	916.008	1230	1.#QNAN	0	0	0	8.90183e-007	1484.13	1447.9	1447.96
1447.86	915.991	1231	1.#QNAN	0	0.016	0	8.28594e-007	1449.74	1447.86	1447.91
1447.86	915.977	1232	1.#QNAN	0	0.015	0	8.70938e-007	1503.09	1447.86	1447.91
1447.82	915.957	1233	1.#QNAN	0	0.016	0	8.49109e-007	1445.39	1447.82	1447.87
1447.77	915.947	1234	1.#QNAN	0	0.016	0	8.56429e-007	1436.69	1447.77	1447.82
1447.75	915.937	1235	1.#QNAN	0	0.015	0	9.0635e-007	1456.16	1447.75	1447.8
1447.7	915.922	1236	1.#QNAN	0	0.016	0	8.67377e-007	1440.55	1447.7	1447.76
1447.67	915.911	1237	1.#QNAN	0	0	0	8.98841e-007	1453.68	1447.67	1447.72
1447.65	915.903	1238	1.#QNAN	0	0.015	0	8.44013e-007	1461.99	1447.65	1447.7
1447.65	915.891	1239	1.#QNAN	0	0.016	0	8.6893e-007	1494.35	1447.65	1447.7
1447.63	915.876	1240	1.#QNAN	0	0.016	0	8.63927e-007	1471.62	1447.63	1447.68
1447.6	915.865	1241	1.#QNAN	0	0.015	0	8.78827e-007	1461.54	1447.6	1447.65
1447.58	915.86	1242	1.#QNAN	0	0.016	0	9.11085e-007	1476.36	1447.58	1447.63
1447.54	915.843	1243	1.#QNAN	0	0.015	0	9.08063e-007	1476.07	1447.54	1447.59
1447.51	915.824	1244	1.#QNAN	0	0	0	8.71019e-007	1472.05	1447.51	1447.56
1447.47	915.814	1245	1.#QNAN	0	0.016	0	8.96457e-007	1474.61	1447.47	1447.52
1447.42	915.802	1246	1.#QNAN	0	0.016	0	9.00112e-007	1451.51	1447.42	1447.47
1447.39	915.796	1247	1.#QNAN	0	0.015	0	8.75916e-007	1487.23	1447.39	1447.45
1447.35	915.781	1248	1.#QNAN	0	0.016	0	8.77676e-007	1459.17	1447.35	1447.4
1447.3	915.774	1249	1.#QNAN	0	0.015	0	8.75512e-007	1473.29	1447.3	1447.35
1447.27	915.764	1250	1.#QNAN	0	0.016	0	8.91356e-007	1461.93	1447.27	1447.32
1447.23	915.753	1251	1.#QNAN	0	0	0	9.06599e-007	1446.06	1447.23	1447.28
1447.18	915.741	1252	1.#QNAN	0	0.016	0	8.71696e-007	1434.74	1447.18	1447.23
1447.12	915.721	1253	1.#QNAN	0	0.015	0	8.61736e-007	1433.59	1447.12	1447.17
1447.09	915.71	1254	1.#QNAN	0	0.016	0	8.9645e-007	1465.01	1447.09	1447.14
1447.09	915.705	1255	1.#QNAN	0	0.015	0	8.61055e-007	1512.85	1447.09	1447.14
1447.1	915.705	1256	1.#QNAN	0	0.016	0	8.92018e-007	1516.34	1447.1	1447.15
1447.11	915.704	1257	1.#QNAN	0	0.016	0	8.91367e-007	1510.16	1447.11	1447.16
1447.12	915.704	1258	1.#QNAN	0	0	0	8.7653e-007	1499.04	1447.12	1447.17
1447.13	915.703	1259	1.#QNAN	0	0.015	0	8.92193e-007	1507.78	1447.13	1447.18
1447.13	915.693	1260	1.#QNAN	0	0.016	0	9.00887e-007	1507.47	1447.13	1447.18
1447.15	915.693	1261	1.#QNAN	0	0.015	0	8.84935e-007	1505.41	1447.15	1447.2
1447.14	915.683	1262	1.#QNAN	0	0.016	0	8.79681e-007	1491.31	1447.14	1447.19
1447.14	915.68	1263	1.#QNAN	0	0.016	0	8.92324e-007	1490.98	1447.14	1447.19
1447.14	915.674	1264	1.#QNAN	0	0.015	0	9.01833e-007	1492.46	1447.14	1447.19
1447.16	915.671	1265	1.#QNAN	0	0.016	0	8.56212e-007	1516.74	1447.16	1447.21
1447.17	915.669	1266	1.#QNAN	0	0	0	8.80667e-007	1507.16	1447.17	1447.22
1447.2	915.672	1267	1.#QNAN	0	0.015	0	8.68533e-007	1524.13	1447.2	1447.25
1447.18	915.679	1268	1.#QNAN	0	0.016	0	8.83172e-007	1473.39	1447.18	1447.23
1447.19	915.679	1269	1.#QNAN	0	0.016	0	8.70762e-007	1497.48	1447.19	1447.24
1447.2	915.684	1270	1.#QNAN	0	0.015	0	8.84622e-007	1516.69	1447.2	1447.25
1447.21	915.68	1271	1.#QNAN	0	0.016	0	8.84721e-007	1516.26	1447.21	1447.26
1447.23	915.686	1272	1.#QNAN	0	0.015	0	8.87499e-007	1538.03	1447.23	1447.28
1447.23	915.697	1273	1.#QNAN	0	0	0	8.59549e-007	1522.55	1447.23	1447.28
1447.2	915.699	1274	1.#QNAN	0	0.016	0	8.79927e-007	1501.9	1447.2	1447.25
1447.18	915.7	1275	1.#QNAN	0	0.016	1	8.8353e-007	1504.07	1447.18	1447.24
1447.16	915.705	1276	1.#QNAN	0	0.015	0	8.74897e-007	1494.51	1447.16	1447.21
1447.14	915.71	1277	1.#QNAN	0	0.016	0	8.92812e-007	1474.98	1447.14	1447.19
1447.1	915.709	1278	1.#QNAN	0	0.015	0	8.7989e-007	1462.52	1447.1	1447.16
1447.08	915.702	1279	1.#QNAN	0	0.016	0	8.89546e-007	1476.04	1447.08	1447.13
1447.05	915.691	1280	1.#QNAN	0	0.016	0	8.81518e-007	1483.5	1447.05	1447.11
1447.03	915.68	1281	1.#QNAN	0	0	0	8.96568e-007	1466.13	1447.03	1447.08
1447.03	915.684	1282	1.#QNAN	0	0.015	0	8.8726e-007	1492.36	1447.03	1447.08
1447.02	915.687	1283	1.#QNAN	0	0.016	0	8.70996e-007	1483.99	1447.02	1447.07
1447	915.689	1284	1.#QNAN	0	0.015	0	9.14864e-007	1475.73	1447	1447.05
1446.99	915.69	1285	1.#QNAN	0	0.016	0	8.67429e-007	1490.86	1446.99	1447.04
1446.99	915.696	1286	1.#QNAN	0	0.016	0	9.03204e-007	1509.61	1446.99	1447.04
1446.96	915.685	1287	1.#QNAN	0	0.015	0	8.80404e-007	1455.98	1446.96	1447.01
1446.94	915.68	1288	1.#QNAN	0	0.016	0	8.88447e-007	1473.65	1446.94	1446.99
1446.94	915.675	1289	1.#QNAN	0	0	0	8.53864e-007	1493.68	1446.94	1446.99
1446.93	915.669	1290	1.#QNAN	0	0.015	0	9.08875e-007	1478.48	1446.93	1446.98
1446.89	915.652	1291	1.#QNAN	0	0.016	0	9.02134e-007	1461.02	1446.89	1446.94
1446.86	915.635	1292	1.#QNAN	0	0.016	0	8.72311e-007	1469.89	1446.86	1446.91
1446.83	915.623	1293	1.#QNAN	0	0.015	0	8.51698e-007	1472.83	1446.83	1446.88
1446.82	915.606	1294	1.#QNAN	0	0.016	0	8.90204e-007	1493.16	1446.82	1446.87
1446.81	915.596	1295	1.#QNAN	0	0.015	0	8.58405e-007	1484.31	1446.81	1446.86
1446.75	915.583	1296	1.#QNAN	0	0.016	0	8.95534e-007	1439.52	1446.75	1446.81
1446.7	915.568	1297	1.#QNAN	0	0.016	0	8.3879e-007	1434.27	1446.7	1446.76
1446.69	915.558	1298	1.#QNAN	0	0	0	8.88444e-007	1469.37	1446.69	1446.74
1446.67	915.548	1299	1.#QNAN	0	0.015	0	8.71728e-007	1474.97	1446.67	1446.73
1446.65	915.528	1300	1.#QNAN	0	0.016	0	8.57888e-007	1469.16	1446.65	1446.7
1446.63	915.507	1301	1.#QNAN	0	0.015	0	8.55285e-007	1479.16	1446.63	1446.69
1446.6	915.494	1302	1.#QNAN	0	0.016	0	8.60143e-007	1461.06	1446.6	1446.66
1446.56	915.477	1303	1.#QNAN	0	0.016	0	8.58188e-007	1450.37	1446.56	1446.62
1446.54	915.466	1304	1.#QNAN	0	0.015	0	8.47674e-007	1466.94	1446.54	1446.59
1446.51	915.465	1305	1.#QNAN	0	0.016	0	8.82858e-007	1468.47	1446.51	1446.56
1446.49	915.458	1306	1.#QNAN	0	0.015	0	8.94322e-007	1484.6	1446.49	1446.54
1446.45	915.448	1307	1.#QNAN	0	0	0	8.58552e-007	1465.39	1446.45	1446.51
1446.46	915.447	1308	1.#QNAN	0	0.016	0	8.99304e-007	1529.58	1446.46	1446.52
1446.45	915.436	1309	1.#QNAN	0	0.016	0	8.6088e-007	1499.02	1446.45	1446.5
1446.41	915.418	1310	1.#QNAN	0	0.015	0	8.81212e-007	1469.06	1446.41	1446.46
1446.39	915.402	1311	1.#QNAN	0	0.016	0	8.88323e-007	1477.38	1446.39	1446.44
1446.34	915.389	1312	1.#QNAN	0	0.015	0	8.67407e-007	1450.54	1446.34	1446.4
1446.31	915.374	1313	1.#QNAN	0	0.016	0	9.01406e-007	1454.64	1446.31	1446.36
1446.28	915.361	1314	1.#QNAN	0	0	0	8.7679e-007	1457.62	1446.28	1446.33
1446.24	915.338	1315	1.#QNAN	0	0.016	0	8.76521e-007	1450.89	1446.24	1446.29
1446.2	915.316	1316	1.#QNAN	0	0.015	0	8.70296e-007	1445.25	1446.2	1446.25
1446.19	915.301	1317	1.#QNAN	0	0.016	0	8.67543e-007	1491.82	1446.19	1446.25
1446.18	915.295	1318	1.#QNAN	0	0.015	0	8.73729e-007	1481	1446.18	1446.23
1446.15	915.278	1319	1.#QNAN	0	0.016	0	8.76458e-007	1449.75	1446.15	1446.2
1446.18	915.286	1320	1.#QNAN	0	0	0	8.72286e-007	1518.17	1446.18	1446.23
1446.17	915.284	1321	1.#QNAN	0	0.016	0	8.97529e-007	1465	1446.17	1446.22
1446.17	915.281	1322	1.#QNAN	0	0.015	0	8.81064e-007	1480.46	1446.17	1446.22
1446.18	915.277	1323	1.#QNAN	0	0.016	0	9.04408e-007	1501.66	1446.18	1446.23
1446.19	915.276	1324	1.#QNAN	0	0.015	0	8.6103e-007	1503.29	1446.19	1446.24
1446.21	915.274	1325	1.#QNAN	0	0.016	0	9.23378e-007	1549.19	1446.21	1446.27
1446.24	915.279	1326	1.#QNAN	0	0	0	8.74736e-007	1542.9	1446.24	1446.29
1446.26	915.281	1327	1.#QNAN	0	0	0	8.89536e-007	1529.02	1446.26	1446.31
1446.25	915.277	1328	1.#QNAN	0	0.015	0	8.76918e-007	1501.95	1446.25	1446.3
1446.24	915.26	1329	1.#QNAN	0	0.016	0	8.8838e-007	1499.73	1446.24	1446.29
1446.24	915.252	1330	1.#QNAN	0	0.015	0	8.7167e-007	1518.18	1446.24	1446.29
1446.24	915.249	1331	1.#QNAN	0	0.016	0	8.57561e-007	1526.95	1446.24	1446.3
1446.24	915.241	1332	1.#QNAN	0	0.016	0	8.79048e-007	1534.13	1446.24	1446.29
1446.23	915.236	1333	1.#QNAN	0	0	0	9.14037e-007	1510.43	1446.23	1446.29
1446.2	915.233	1334	1.#QNAN	0	0.015	0	9.14773e-007	1466.95	1446.2	1446.26
1446.18	915.221	1335	1.#QNAN	0	0.016	0	9.04619e-007	1463.53	1446.18	1446.23
1446.15	915.214	1336	1.#QNAN	0	0.015	0	8.87679e-007	1462.56	1446.15	1446.2
1446.13	915.214	1337	1.#QNAN	0	0.016	0	9.23974e-007	1486.66	1446.13	1446.18
1446.14	915.212	1338	1.#QNAN	0	0.016	0	8.82117e-007	1515.17	1446.14	1446.19
1446.13	915.197	1339	1.#QNAN	0	0.015	0	8.76009e-007	1483.19	1446.13	1446.18
1446.12	915.179	1340	1.#QNAN	0	0	0	8.71314e-007	1487.98	1446.12	1446.17
1446.12	915.166	1341	1.#QNAN	0	0.016	0	8.57983e-007	1478.76	1446.12	1446.17
1446.14	915.166	1342	1.#QNAN	0	0.015	0	8.97885e-007	1519.35	1446.14	1446.19
1446.12	915.165	1343	1.#QNAN	0	0.016	0	8.7646e-007	1476.57	1446.12	1446.17
1446.14	915.17	1344	1.#QNAN	0	0.016	0	8.99469e-007	1520.13	1446.14	1446.19
1446.15	915.179	1345	1.#QNAN	0	0.015	0	8.63276e-007	1522.56	1446.15	1446.2
1446.17	915.182	1346	1.#QNAN	0	0.016	0	8.74907e-007	1512.22	1446.17	1446.22
1446.2	915.19	1347	1.#QNAN	0	0.015	0	8.72617e-007	1543.51	1446.2	1446.25
1446.22	915.195	1348	1.#QNAN	0	0	0	9.23252e-007	1525.02	1446.22	1446.27
1446.21	915.181	1349	1.#QNAN	0	0.016	1	8.96396e-007	1486.92	1446.21	1446.27
1446.2	915.177	1350	1.#QNAN	0	0.016	0	8.64536e-007	1468.13	1446.2	1446.25
1446.19	915.172	1351	1.#QNAN	0	0.015	0	8.93072e-007	1473.45	1446.19	1446.24
1446.18	915.176	1352	1.#QNAN	0	0.016	0	8.72209e-007	1483.91	1446.18	1446.23
1446.18	915.18	1353	1.#QNAN	0	0.015	0	8.8198e-007	1490.61	1446.18	1446.23
1446.18	915.189	1354	1.#QNAN	0	0.016	0	8.73774e-007	1504.32	1446.18	1446.24
1446.21	915.193	1355	1.#QNAN	0	0	0	8.77015e-007	1522.86	1446.21	1446.26
1446.18	915.187	1356	1.#QNAN	0	0.016	0	8.7092e-007	1462.94	1446.18	1446.23
1446.18	915.18	1357	1.#QNAN	0	0.015	0	8.64801e-007	1488.73	1446.18	1446.24
1446.21	915.183	1358	1.#QNAN	0	0.016	0	8.51381e-007	1528.49	1446.21	1446.26
1446.22	915.184	1359	1.#QNAN	0	0.015	0	8.82155e-007	1511.01	1446.22	1446.27
1446.21	915.184	1360	1.#QNAN	0	0.016	0	8.7736e-007	1489.61	1446.21	1446.26
1446.22	915.186	1361	1.#QNAN	0	0.016	0	9.1216e-007	1510.61	1446.22	1446.27
1446.24	915.206	1362	1.#QNAN	0	0	0	8.82545e-007	1544.86	1446.24	1446.29
1446.27	915.226	1363	1.#QNAN	0	0.015	0	9.22982e-007	1540.98	1446.27	1446.32
1446.28	915.23	1364	1.#QNAN	0	0.016	0	8.99373e-007	1517.89	1446.28	1446.33
1446.3	915.238	1365	1.#QNAN	0	0.015	0	8.84604e-007	1547.8	1446.3	1446.36
1446.31	915.243	1366	1.#QNAN	0	0.016	0	8.76669e-007	1520.49	1446.31	1446.36
1446.32	915.244	1367	1.#QNAN	0	0.016	0	9.23095e-007	1515.22	1446.32	1446.37
1446.29	915.237	1368	1.#QNAN	0	0	0	9.41303e-007	1462.7	1446.29	1446.35
1446.27	915.233	1369	1.#QNAN	0	0.015	0	9.0019e-007	1470.57	1446.27	1446.33
1446.26	915.235	1370	1.#QNAN	0	0.016	0	9.00783e-007	1497.51	1446.26	1446.32
1446.22	915.225	1371	1.#QNAN	0	0.015	0	9.10279e-007	1456.57	1446.22	1446.27
1446.2	915.224	1372	1.#QNAN	0	0.016	0	8.94849e-007	1472.29	1446.2	1446.25
1446.19	915.225	1373	1.#QNAN	0	0.016	0	8.66726e-007	1497.38	1446.19	1446.24
1446.21	915.229	1374	1.#QNAN	0	0.015	0	8.68937e-007	1520.56	1446.21	1446.26
1446.21	915.228	1375	1.#QNAN	0	0.016	0	8.78811e-007	1501.09	1446.21	1446.26
1446.23	915.232	1376	1.#QNAN	0	0	0	8.94466e-007	1523.54	1446.23	1446.28
1446.26	915.228	1377	1.#QNAN	0	0.015	0	9.09258e-007	1543.42	1446.26	1446.31
1446.29	915.236	1378	1.#QNAN	0	0.016	0	9.00414e-007	1539.69	1446.29	1446.35
1446.29	915.239	1379	1.#QNAN	0	0.016	0	9.06095e-007	1485.36	1446.29	1446.34
