rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1468.64	851.675	831	1.#QNAN	0	0.015	0	7.63038e-007	1495.99	1468.64	1468.11
1468.54	851.572	832	1.#QNAN	0	0.016	0	7.84104e-007	1519.36	1468.54	1468.02
1468.43	851.477	833	1.#QNAN	0	0.016	0	7.85477e-007	1509.84	1468.43	1467.91
1468.32	851.381	834	1.#QNAN	0	0.015	0	7.99329e-007	1501.22	1468.32	1467.81
1468.19	851.289	835	1.#QNAN	0	0	0	7.64205e-007	1492.03	1468.19	1467.69
1468.07	851.195	836	1.#QNAN	0	0.016	0	7.74644e-007	1494.54	1468.07	1467.57
1467.96	851.097	837	1.#QNAN	0	0.015	0	7.44223e-007	1503.48	1467.96	1467.47
1467.86	851	838	1.#QNAN	0	0.016	0	7.63604e-007	1508.49	1467.86	1467.37
1467.76	850.909	839	1.#QNAN	0	0.016	0	7.87509e-007	1515.95	1467.76	1467.28
1467.66	850.818	840	1.#QNAN	0	0.015	0	7.90336e-007	1525.77	1467.66	1467.19
1467.58	850.715	841	1.#QNAN	0	0	0	7.21417e-007	1543.18	1467.58	1467.12
1467.47	850.62	842	1.#QNAN	0	0.016	0	7.52229e-007	1512.13	1467.47	1467.01
1467.37	850.525	843	1.#QNAN	0	0.015	0	7.65924e-007	1531.2	1467.37	1466.92
1467.28	850.415	844	1.#QNAN	0	0.016	0	7.36218e-007	1526.29	1467.28	1466.84
1467.19	850.325	845	1.#QNAN	0	0.016	0	7.51108e-007	1530.47	1467.19	1466.76
1467.12	850.237	846	1.#QNAN	0	0.015	0	7.85777e-007	1543.79	1467.12	1466.69
1467.05	850.145	847	1.#QNAN	0	0.016	0	7.44283e-007	1535.01	1467.05	1466.63
1466.93	850.054	848	1.#QNAN	0	0	0	7.81278e-007	1498.81	1466.93	1466.51
1466.81	849.957	849	1.#QNAN	0	0.015	0	7.89726e-007	1505.26	1466.81	1466.41
1466.7	849.849	850	1.#QNAN	0	0.016	0	7.8798e-007	1504.86	1466.7	1466.3
1466.6	849.748	851	1.#QNAN	0	0.016	0	7.49709e-007	1527.31	1466.6	1466.22
1466.51	849.646	852	1.#QNAN	0	0.015	0	7.49246e-007	1513.32	1466.51	1466.12
1466.41	849.54	853	1.#QNAN	0	0.016	0	7.38601e-007	1509.48	1466.41	1466.03
1466.31	849.447	854	1.#QNAN	0	0.015	0	7.5149e-007	1514.32	1466.31	1465.94
1466.21	849.345	855	1.#QNAN	0	0	0	7.78348e-007	1521.1	1466.21	1465.85
1466.11	849.245	856	1.#QNAN	0	0.016	0	7.51795e-007	1504.37	1466.11	1465.76
1466.02	849.148	857	1.#QNAN	0	0.016	0	7.42697e-007	1522.35	1466.02	1465.67
1465.94	849.059	858	1.#QNAN	0	0.015	0	7.65264e-007	1532.85	1465.94	1465.6
1465.85	848.966	859	1.#QNAN	0	0.016	0	7.55921e-007	1529.33	1465.85	1465.52
1465.74	848.853	860	1.#QNAN	0	0.015	0	7.70841e-007	1506.78	1465.74	1465.42
1465.66	848.763	861	1.#QNAN	0	0	0	7.70065e-007	1526.19	1465.66	1465.35
1465.6	848.675	862	1.#QNAN	0	0.016	0	7.68657e-007	1533.75	1465.6	1465.29
1465.54	848.586	863	1.#QNAN	0	0.016	0	7.50455e-007	1560.54	1465.54	1465.24
1465.48	848.507	864	1.#QNAN	0	0.015	1	7.55904e-007	1551.48	1465.48	1465.19
1465.41	848.431	865	1.#QNAN	0	0.016	0	7.93008e-007	1543.06	1465.41	1465.13
1465.3	848.345	866	1.#QNAN	0	0.015	0	7.56023e-007	1499.77	1465.3	1465.02
1465.19	848.264	867	1.#QNAN	0	0.016	0	7.415e-007	1511.58	1465.19	1464.92
1465.13	848.186	868	1.#QNAN	0	0	0	7.63616e-007	1531.73	1465.13	1464.86
1465.08	848.1	869	1.#QNAN	0	0.016	0	7.23949e-007	1554.53	1465.08	1464.83
1465.03	848.014	870	1.#QNAN	0	0.015	0	7.32703e-007	1556.27	1465.03	1464.78
1464.99	847.924	871	1.#QNAN	0	0.016	0	7.47624e-007	1565.96	1464.99	1464.75
1464.92	847.837	872	1.#QNAN	0	0.015	0	7.40064e-007	1523.97	1464.92	1464.69
1464.85	847.743	873	1.#QNAN	0	0.016	0	7.52348e-007	1529.84	1464.85	1464.62
1464.78	847.665	874	1.#QNAN	0	0.016	0	7.61432e-007	1543.31	1464.78	1464.56
1464.72	847.586	875	1.#QNAN	0	0	0	7.72044e-007	1551.14	1464.72	1464.5
1464.69	847.513	876	1.#QNAN	0	0.015	0	7.57315e-007	1569.27	1464.69	1464.48
1464.62	847.427	877	1.#QNAN	0	0.016	0	7.69897e-007	1530.74	1464.62	1464.42
1464.61	847.351	878	1.#QNAN	0	0.015	0	7.75724e-007	1581.65	1464.61	1464.41
1464.61	847.288	879	1.#QNAN	0	0.016	0	7.70822e-007	1579.71	1464.61	1464.42
1464.59	847.212	880	1.#QNAN	0	0.016	0	7.66013e-007	1569.88	1464.59	1464.41
1464.56	847.128	881	1.#QNAN	0	0.015	0	7.68386e-007	1556.77	1464.56	1464.39
1464.54	847.048	882	1.#QNAN	0	0	0	7.77906e-007	1565.99	1464.54	1464.37
1464.51	846.959	883	1.#QNAN	0	0.016	0	7.73626e-007	1559.72	1464.51	1464.35
1464.52	846.895	884	1.#QNAN	0	0.015	0	7.56162e-007	1588.69	1464.52	1464.36
1464.53	846.843	885	1.#QNAN	0	0.016	0	7.62311e-007	1588.09	1464.53	1464.38
1464.5	846.775	886	1.#QNAN	0	0.016	0	7.67863e-007	1571.75	1464.5	1464.36
1464.47	846.7	887	1.#QNAN	0	0.015	0	7.66531e-007	1558.77	1464.47	1464.33
1464.48	846.629	888	1.#QNAN	0	0.016	0	7.59538e-007	1585.21	1464.48	1464.34
1464.47	846.554	889	1.#QNAN	0	0	0	7.44853e-007	1576.09	1464.47	1464.34
1464.46	846.48	890	1.#QNAN	0	0.015	0	7.77512e-007	1581.08	1464.46	1464.34
1464.44	846.391	891	1.#QNAN	0	0.016	0	7.4298e-007	1569.23	1464.44	1464.33
1464.42	846.299	892	1.#QNAN	0	0.016	0	7.87277e-007	1563.2	1464.42	1464.31
1464.39	846.208	893	1.#QNAN	0	0.015	0	7.77556e-007	1569.61	1464.39	1464.28
1464.34	846.12	894	1.#QNAN	0	0.016	0	7.5563e-007	1547.84	1464.34	1464.25
1464.3	846.031	895	1.#QNAN	0	0.015	0	7.80247e-007	1558.59	1464.3	1464.21
1464.29	845.953	896	1.#QNAN	0	0.016	0	7.4159e-007	1580.4	1464.29	1464.2
1464.23	845.868	897	1.#QNAN	0	0	0	7.72901e-007	1553.07	1464.23	1464.15
1464.19	845.79	898	1.#QNAN	0	0.016	0	7.44659e-007	1547.34	1464.19	1464.11
1464.15	845.717	899	1.#QNAN	0	0.015	0	7.35571e-007	1550.58	1464.15	1464.08
1464.11	845.647	900	1.#QNAN	0	0.016	0	7.71604e-007	1556.4	1464.11	1464.05
1464.08	845.575	901	1.#QNAN	0	0.015	0	7.66679e-007	1569.92	1464.08	1464.02
1464.02	845.503	902	1.#QNAN	0	0.016	0	7.81151e-007	1528.36	1464.02	1463.97
1463.93	845.427	903	1.#QNAN	0	0.016	0	7.45061e-007	1507.84	1463.93	1463.89
1463.88	845.358	904	1.#QNAN	0	0.015	0	7.82079e-007	1524.3	1463.88	1463.84
1463.83	845.289	905	1.#QNAN	0	0	0	7.47977e-007	1537.25	1463.83	1463.8
1463.78	845.218	906	1.#QNAN	0	0.016	0	7.62121e-007	1542.28	1463.78	1463.75
1463.72	845.142	907	1.#QNAN	0	0.015	0	7.53321e-007	1529.63	1463.72	1463.7
1463.67	845.058	908	1.#QNAN	0	0.016	0	7.68028e-007	1539.49	1463.67	1463.65
1463.62	844.989	909	1.#QNAN	0	0.016	0	7.50499e-007	1551.46	1463.62	1463.61
1463.57	844.91	910	1.#QNAN	0	0.015	0	7.45077e-007	1535.01	1463.57	1463.57
1463.53	844.827	911	1.#QNAN	0	0.016	0	7.46594e-007	1559.58	1463.53	1463.54
1463.48	844.757	912	1.#QNAN	0	0.015	0	7.67223e-007	1525.68	1463.48	1463.49
1463.41	844.672	913	1.#QNAN	0	0	0	7.56651e-007	1513.17	1463.41	1463.43
1463.32	844.585	914	1.#QNAN	0	0.016	0	7.61548e-007	1498.48	1463.32	1463.34
1463.26	844.508	915	1.#QNAN	0	0.016	0	7.45328e-007	1529.54	1463.26	1463.29
1463.19	844.409	916	1.#QNAN	0	0.015	0	7.76311e-007	1517.32	1463.19	1463.23
1463.11	844.326	917	1.#QNAN	0	0.016	0	7.57416e-007	1506.63	1463.11	1463.16
1463.02	844.231	918	1.#QNAN	0	0.015	0	7.54432e-007	1491.85	1463.02	1463.07
1462.93	844.149	919	1.#QNAN	0	0.016	0	7.5159e-007	1493.7	1462.93	1462.98
1462.84	844.065	920	1.#QNAN	0	0.016	0	7.68797e-007	1497.73	1462.84	1462.9
1462.78	843.995	921	1.#QNAN	0	0	0	7.92737e-007	1528.28	1462.78	1462.85
1462.71	843.923	922	1.#QNAN	0	0.015	0	7.459e-007	1541	1462.71	1462.79
1462.62	843.838	923	1.#QNAN	0	0.016	0	7.8101e-007	1511.37	1462.62	1462.7
1462.52	843.767	924	1.#QNAN	0	0.015	0	7.62624e-007	1502.15	1462.52	1462.61
1462.42	843.692	925	1.#QNAN	0	0.016	0	7.29269e-007	1495.85	1462.42	1462.52
1462.35	843.609	926	1.#QNAN	0	0.016	0	7.67177e-007	1514.57	1462.35	1462.44
1462.28	843.526	927	1.#QNAN	0	0	0	7.72274e-007	1529.73	1462.28	1462.38
1462.2	843.449	928	1.#QNAN	0	0.015	0	7.73026e-007	1526.87	1462.2	1462.31
1462.12	843.368	929	1.#QNAN	0	0.016	0	7.86471e-007	1516.28	1462.12	1462.24
1462	843.27	930	1.#QNAN	0	0.015	0	7.44493e-007	1464.17	1462	1462.12
1461.89	843.177	931	1.#QNAN	0	0.016	0	7.65163e-007	1479.1	1461.89	1462.02
1461.75	843.09	932	1.#QNAN	0	0.016	0	7.43587e-007	1452.62	1461.75	1461.88
1461.62	843.011	933	1.#QNAN	0	0.015	0	7.63106e-007	1450.55	1461.62	1461.76
1461.49	842.93	934	1.#QNAN	0	0.016	0	7.54868e-007	1434.58	1461.49	1461.62
1461.38	842.855	935	1.#QNAN	0	0	0	7.23792e-007	1457.36	1461.38	1461.52
1461.26	842.767	936	1.#QNAN	0	0.015	0	7.52776e-007	1445.92	1461.26	1461.4
1461.13	842.665	937	1.#QNAN	0	0.016	0	7.36834e-007	1443.58	1461.13	1461.28
1461.02	842.587	938	1.#QNAN	0	0.016	1	7.7938e-007	1459.18	1461.02	1461.18
1460.92	842.51	939	1.#QNAN	0	0.015	0	7.54595e-007	1466.61	1460.92	1461.08
1460.83	842.435	940	1.#QNAN	0	0.016	0	7.41302e-007	1468.26	1460.83	1461
1460.72	842.365	941	1.#QNAN	0	0	0	7.5541e-007	1445.95	1460.72	1460.89
1460.64	842.291	942	1.#QNAN	0	0.015	0	7.91772e-007	1475.17	1460.64	1460.81
1460.55	842.2	943	1.#QNAN	0	0.016	0	7.62804e-007	1481.62	1460.55	1460.73
1460.44	842.116	944	1.#QNAN	0	0.016	0	7.68024e-007	1452.33	1460.44	1460.62
1460.36	842.041	945	1.#QNAN	0	0.015	0	7.56045e-007	1482.72	1460.36	1460.55
1460.25	841.952	946	1.#QNAN	0	0.016	0	7.8336e-007	1450.32	1460.25	1460.44
1460.11	841.86	947	1.#QNAN	0	0.015	0	7.55231e-007	1433.73	1460.11	1460.31
1459.97	841.77	948	1.#QNAN	0	0.016	0	7.33987e-007	1420.73	1459.97	1460.17
1459.87	841.691	949	1.#QNAN	0	0	0	7.69398e-007	1475.34	1459.87	1460.07
1459.77	841.612	950	1.#QNAN	0	0.016	0	7.51226e-007	1485.71	1459.77	1459.98
1459.66	841.534	951	1.#QNAN	0	0.015	0	7.61653e-007	1476.51	1459.66	1459.88
1459.56	841.46	952	1.#QNAN	0	0.016	0	7.62574e-007	1489.24	1459.56	1459.78
1459.46	841.381	953	1.#QNAN	0	0.015	0	7.58762e-007	1488.35	1459.46	1459.68
1459.35	841.307	954	1.#QNAN	0	0.016	0	7.70955e-007	1488.85	1459.35	1459.58
1459.27	841.223	955	1.#QNAN	0	0.016	0	7.54423e-007	1502.52	1459.27	1459.5
1459.17	841.129	956	1.#QNAN	0	0.015	0	7.69145e-007	1494.26	1459.17	1459.41
1459.06	841.037	957	1.#QNAN	0	0	0	7.66453e-007	1484.23	1459.06	1459.31
1458.98	840.961	958	1.#QNAN	0	0.016	0	7.54304e-007	1492.99	1458.98	1459.23
1458.94	840.896	959	1.#QNAN	0	0.015	0	7.44347e-007	1546.94	1458.94	1459.19
1458.89	840.825	960	1.#QNAN	0	0.016	0	7.76285e-007	1522.97	1458.89	1459.15
1458.84	840.766	961	1.#QNAN	0	0.016	0	7.9421e-007	1516.67	1458.84	1459.1
1458.76	840.698	962	1.#QNAN	0	0.015	0	7.89475e-007	1500.11	1458.76	1459.03
1458.66	840.622	963	1.#QNAN	0	0.016	0	7.42401e-007	1493.62	1458.66	1458.93
1458.54	840.541	964	1.#QNAN	0	0	0	7.8277e-007	1477.63	1458.54	1458.81
1458.44	840.475	965	1.#QNAN	0	0.015	0	7.76996e-007	1497.27	1458.44	1458.71
1458.35	840.39	966	1.#QNAN	0	0.016	0	7.62633e-007	1510.18	1458.35	1458.64
1458.27	840.314	967	1.#QNAN	0	0.016	0	7.71527e-007	1499.69	1458.27	1458.55
1458.16	840.231	968	1.#QNAN	0	0.015	0	7.81442e-007	1489.53	1458.16	1458.45
1458.07	840.139	969	1.#QNAN	0	0.016	0	7.87828e-007	1505.63	1458.07	1458.37
1457.97	840.066	970	1.#QNAN	0	0	0	7.53165e-007	1475.58	1457.97	1458.28
1457.86	839.978	971	1.#QNAN	0	0.015	0	7.75127e-007	1467.87	1457.86	1458.16
1457.72	839.885	972	1.#QNAN	0	0.016	0	7.62563e-007	1450.56	1457.72	1458.03
1457.56	839.803	973	1.#QNAN	0	0.016	0	7.66948e-007	1445.49	1457.56	1457.88
1457.41	839.715	974	1.#QNAN	0	0.015	0	7.78821e-007	1463.96	1457.41	1457.72
1457.27	839.63	975	1.#QNAN	0	0.016	0	7.39025e-007	1481.89	1457.27	1457.59
1457.14	839.545	976	1.#QNAN	0	0.015	0	7.76785e-007	1465.44	1457.14	1457.46
1457	839.459	977	1.#QNAN	0	0	0	7.86945e-007	1451.56	1457	1457.33
1456.84	839.383	978	1.#QNAN	0	0.016	0	7.72524e-007	1456.8	1456.84	1457.18
1456.69	839.316	979	1.#QNAN	0	0.016	0	7.87556e-007	1460.11	1456.69	1457.02
1456.53	839.226	980	1.#QNAN	0	0.015	0	7.75695e-007	1463.91	1456.53	1456.87
1456.42	839.152	981	1.#QNAN	0	0.016	0	7.46571e-007	1504.73	1456.42	1456.76
1456.28	839.074	982	1.#QNAN	0	0.015	0	7.82098e-007	1458.43	1456.28	1456.63
1456.16	838.997	983	1.#QNAN	0	0.016	0	7.62103e-007	1455.35	1456.16	1456.51
1456.03	838.918	984	1.#QNAN	0	0	0	7.90572e-007	1458.65	1456.03	1456.39
1455.93	838.848	985	1.#QNAN	0	0.016	0	7.44603e-007	1474.98	1455.93	1456.29
1455.82	838.778	986	1.#QNAN	0	0.015	0	7.48394e-007	1475.47	1455.82	1456.18
1455.74	838.714	987	1.#QNAN	0	0.016	0	7.64072e-007	1513.91	1455.74	1456.1
1455.65	838.649	988	1.#QNAN	0	0.015	0	7.52342e-007	1498.94	1455.65	1456.02
1455.57	838.577	989	1.#QNAN	0	0.016	0	7.48626e-007	1512.26	1455.57	1455.95
1455.49	838.511	990	1.#QNAN	0	0	0	7.74499e-007	1495.28	1455.49	1455.87
1455.4	838.443	991	1.#QNAN	0	0.016	0	7.48902e-007	1491.47	1455.4	1455.78
1455.31	838.367	992	1.#QNAN	0	0.015	0	7.74264e-007	1474.72	1455.31	1455.7
1455.22	838.299	993	1.#QNAN	0	0.016	0	7.82788e-007	1466.93	1455.22	1455.61
1455.14	838.24	994	1.#QNAN	0	0.015	0	7.716e-007	1477.83	1455.14	1455.54
1455.07	838.173	995	1.#QNAN	0	0.016	0	7.68083e-007	1480.57	1455.07	1455.47
1454.98	838.117	996	1.#QNAN	0	0.016	0	7.60787e-007	1458.8	1454.98	1455.38
1454.88	838.039	997	1.#QNAN	0	0	0	7.43152e-007	1461.06	1454.88	1455.28
1454.78	837.972	998	1.#QNAN	0	0.015	0	7.69489e-007	1477.1	1454.78	1455.19
1454.67	837.906	999	1.#QNAN	0	0.016	0	7.61747e-007	1458.83	1454.67	1455.08
1454.58	837.84	1000	1.#QNAN	0	0.015	0	7.70798e-007	1469.28	1454.58	1455
1454.48	837.766	1001	1.#QNAN	0	0.016	0	7.78523e-007	1455.96	1454.48	1454.9
1454.38	837.688	1002	1.#QNAN	0	0.016	0	7.74793e-007	1458.08	1454.38	1454.8
1454.3	837.616	1003	1.#QNAN	0	0	0	7.81564e-007	1481.69	1454.3	1454.73
1454.25	837.55	1004	1.#QNAN	0	0.015	0	7.5839e-007	1513.78	1454.25	1454.68
1454.19	837.475	1005	1.#QNAN	0	0.016	0	7.7226e-007	1506.45	1454.19	1454.63
1454.15	837.399	1006	1.#QNAN	0	0.015	0	7.59548e-007	1511.12	1454.15	1454.58
1454.1	837.335	1007	1.#QNAN	0	0.016	0	7.83131e-007	1519.14	1454.1	1454.55
1454.04	837.259	1008	1.#QNAN	0	0.016	0	7.60341e-007	1502.48	1454.04	1454.49
1453.99	837.2	1009	1.#QNAN	0	0	0	7.80721e-007	1507.81	1453.99	1454.44
1453.94	837.143	1010	1.#QNAN	0	0.015	0	7.70861e-007	1513.7	1453.94	1454.4
1453.91	837.085	1011	1.#QNAN	0	0.016	0	7.75483e-007	1516.11	1453.91	1454.37
1453.88	837.029	1012	1.#QNAN	0	0.015	0	7.84919e-007	1520.87	1453.88	1454.34
1453.85	836.981	1013	1.#QNAN	0	0.016	1	7.67999e-007	1527.33	1453.85	1454.32
1453.83	836.935	1014	1.#QNAN	0	0.016	0	7.71886e-007	1526.35	1453.83	1454.3
1453.79	836.872	1015	1.#QNAN	0	0.015	0	7.67308e-007	1509.41	1453.79	1454.27
1453.77	836.818	1016	1.#QNAN	0	0	0	7.80432e-007	1524.99	1453.77	1454.24
1453.75	836.769	1017	1.#QNAN	0	0.016	0	7.83607e-007	1527.14	1453.75	1454.23
1453.71	836.71	1018	1.#QNAN	0	0.015	0	7.66038e-007	1518.4	1453.71	1454.19
1453.66	836.652	1019	1.#QNAN	0	0.016	0	7.8831e-007	1512.38	1453.66	1454.15
1453.62	836.595	1020	1.#QNAN	0	0.016	0	7.51939e-007	1516.18	1453.62	1454.11
1453.58	836.538	1021	1.#QNAN	0	0.015	0	7.70278e-007	1526.75	1453.58	1454.08
1453.54	836.487	1022	1.#QNAN	0	0.016	0	7.55338e-007	1515.24	1453.54	1454.04
1453.48	836.419	1023	1.#QNAN	0	0.015	0	7.91868e-007	1508.6	1453.48	1453.99
1453.48	836.368	1024	1.#QNAN	0	0	0	7.70852e-007	1553.22	1453.48	1453.99
1453.48	836.313	1025	1.#QNAN	0	0.016	0	7.68366e-007	1560.61	1453.48	1454
1453.47	836.263	1026	1.#QNAN	0	0.016	0	7.59111e-007	1555.76	1453.47	1453.99
1453.45	836.211	1027	1.#QNAN	0	0.015	0	7.55077e-007	1550.93	1453.45	1453.98
1453.43	836.155	1028	1.#QNAN	0	0.016	0	7.55181e-007	1531.91	1453.43	1453.96
1453.39	836.093	1029	1.#QNAN	0	0.015	0	7.53148e-007	1523.81	1453.39	1453.92
1453.35	836.034	1030	1.#QNAN	0	0.016	0	7.79951e-007	1525.05	1453.35	1453.89
1453.33	835.971	1031	1.#QNAN	0	0.016	0	7.85982e-007	1555.39	1453.33	1453.87
1453.34	835.916	1032	1.#QNAN	0	0	0	7.88033e-007	1577.79	1453.34	1453.88
1453.31	835.858	1033	1.#QNAN	0	0.015	0	7.44051e-007	1537.62	1453.31	1453.86
1453.31	835.808	1034	1.#QNAN	0	0.016	0	7.92034e-007	1562.88	1453.31	1453.87
1453.28	835.745	1035	1.#QNAN	0	0.015	0	7.80531e-007	1530.27	1453.28	1453.83
1453.26	835.688	1036	1.#QNAN	0	0.016	0	7.65244e-007	1538.13	1453.26	1453.81
1453.23	835.635	1037	1.#QNAN	0	0.016	0	7.71832e-007	1553.09	1453.23	1453.8
1453.21	835.591	1038	1.#QNAN	0	0.015	0	7.88619e-007	1543.47	1453.21	1453.78
1453.2	835.535	1039	1.#QNAN	0	0	0	7.77499e-007	1552.99	1453.2	1453.77
1453.19	835.481	1040	1.#QNAN	0	0.016	0	7.45969e-007	1554.05	1453.19	1453.76
1453.2	835.441	1041	1.#QNAN	0	0.015	0	7.82761e-007	1587.13	1453.2	1453.78
1453.19	835.38	1042	1.#QNAN	0	0.016	0	7.69962e-007	1576.61	1453.19	1453.77
1453.2	835.323	1043	1.#QNAN	0	0.016	0	7.78747e-007	1575.29	1453.2	1453.78
1453.21	835.267	1044	1.#QNAN	0	0.015	0	7.57349e-007	1585.81	1453.21	1453.8
1453.23	835.222	1045	1.#QNAN	0	0.016	0	7.64025e-007	1580.87	1453.23	1453.82
1453.24	835.182	1046	1.#QNAN	0	0	0	7.84811e-007	1570.62	1453.24	1453.84
1453.27	835.147	1047	1.#QNAN	0	0.015	0	7.56413e-007	1581.53	1453.27	1453.87
1453.27	835.09	1048	1.#QNAN	0	0.016	0	7.45181e-007	1558.68	1453.27	1453.88
1453.27	835.042	1049	1.#QNAN	0	0.016	0	7.64277e-007	1560.15	1453.27	1453.88
1453.3	834.99	1050	1.#QNAN	0	0.015	0	7.58779e-007	1588.85	1453.3	1453.91
1453.32	834.946	1051	1.#QNAN	0	0.016	0	7.97436e-007	1596.11	1453.32	1453.94
1453.35	834.91	1052	1.#QNAN	0	0	0	7.19749e-007	1599.99	1453.35	1453.98
1453.39	834.876	1053	1.#QNAN	0	0.015	0	7.62904e-007	1595.52	1453.39	1454.02
1453.4	834.837	1054	1.#QNAN	0	0.016	0	7.73731e-007	1572.19	1453.4	1454.03
1453.41	834.801	1055	1.#QNAN	0	0.016	0	7.60985e-007	1566.26	1453.41	1454.05
1453.41	834.762	1056	1.#QNAN	0	0.015	0	7.98112e-007	1572.78	1453.41	1454.05
1453.42	834.721	1057	1.#QNAN	0	0.016	0	7.66054e-007	1573.48	1453.42	1454.06
1453.43	834.678	1058	1.#QNAN	0	0.015	0	7.75261e-007	1566.23	1453.43	1454.07
1453.43	834.63	1059	1.#QNAN	0	0	0	7.69778e-007	1579.2	1453.43	1454.07
1453.44	834.583	1060	1.#QNAN	0	0.016	0	7.62596e-007	1576.24	1453.44	1454.08
1453.41	834.53	1061	1.#QNAN	0	0.016	0	7.69962e-007	1536.84	1453.41	1454.06
1453.4	834.478	1062	1.#QNAN	0	0.015	0	7.84923e-007	1542.83	1453.4	1454.05
1453.35	834.422	1063	1.#QNAN	0	0.016	0	7.4964e-007	1529.18	1453.35	1454.01
1453.33	834.383	1064	1.#QNAN	0	0.015	0	7.55384e-007	1554.37	1453.33	1453.99
1453.32	834.336	1065	1.#QNAN	0	0.016	0	7.75635e-007	1566.34	1453.32	1453.98
1453.32	834.288	1066	1.#QNAN	0	0	0	7.75434e-007	1576.58	1453.32	1453.98
1453.33	834.255	1067	1.#QNAN	0	0.016	0	7.60937e-007	1599.33	1453.33	1454
1453.34	834.212	1068	1.#QNAN	0	0.015	0	7.82803e-007	1592.85	1453.34	1454.01
1453.32	834.17	1069	1.#QNAN	0	0.016	0	7.7523e-007	1571.57	1453.32	1454
1453.31	834.136	1070	1.#QNAN	0	0.015	0	7.49182e-007	1570.97	1453.31	1453.99
1453.32	834.098	1071	1.#QNAN	0	0.016	0	7.75925e-007	1588.44	1453.32	1454.01
1453.31	834.047	1072	1.#QNAN	0	0.016	0	7.50322e-007	1564.37	1453.31	1454
1453.3	834	1073	1.#QNAN	0	0	0	7.80519e-007	1575.47	1453.3	1454
1453.28	833.945	1074	1.#QNAN	0	0.015	0	8.00652e-007	1548.74	1453.28	1453.98
1453.27	833.9	1075	1.#QNAN	0	0.016	0	7.88718e-007	1541.86	1453.27	1453.97
1453.26	833.856	1076	1.#QNAN	0	0.015	0	7.71398e-007	1554.4	1453.26	1453.97
1453.26	833.812	1077	1.#QNAN	0	0.016	0	7.73772e-007	1550.08	1453.26	1453.97
1453.26	833.754	1078	1.#QNAN	0	0.016	0	7.85008e-007	1553.16	1453.26	1453.97
1453.26	833.703	1079	1.#QNAN	0	0.015	0	7.9705e-007	1562.27	1453.26	1453.97
1453.25	833.655	1080	1.#QNAN	0	0	0	7.85957e-007	1566.71	1453.25	1453.97
1453.25	833.618	1081	1.#QNAN	0	0.016	0	8.12886e-007	1562.26	1453.25	1453.97
1453.24	833.571	1082	1.#QNAN	0	0.015	0	7.83059e-007	1551.93	1453.24	1453.96
1453.22	833.522	1083	1.#QNAN	0	0.016	0	7.55917e-007	1551.95	1453.22	1453.95
1453.2	833.463	1084	1.#QNAN	0	0.016	0	8.0122e-007	1530.21	1453.2	1453.92
1453.16	833.411	1085	1.#QNAN	0	0.015	0	7.79096e-007	1512.16	1453.16	1453.89
1453.13	833.356	1086	1.#QNAN	0	0	0	7.56391e-007	1511.68	1453.13	1453.86
1453.09	833.31	1087	1.#QNAN	0	0.016	0	7.79598e-007	1510.36	1453.09	1453.82
1453.08	833.263	1088	1.#QNAN	0	0.015	0	7.55705e-007	1542.9	1453.08	1453.82
1453.08	833.226	1089	1.#QNAN	0	0.016	1	7.58748e-007	1561.25	1453.08	1453.82
1453.08	833.191	1090	1.#QNAN	0	0.016	0	7.52505e-007	1559.5	1453.08	1453.83
1453.07	833.155	1091	1.#QNAN	0	0.015	0	7.79022e-007	1535.75	1453.07	1453.82
1453.07	833.109	1092	1.#QNAN	0	0.016	0	7.73788e-007	1558.87	1453.07	1453.82
1453.09	833.074	1093	1.#QNAN	0	0	0	7.74548e-007	1587.3	1453.09	1453.85
1453.09	833.037	1094	1.#QNAN	0	0.015	0	7.77219e-007	1558.41	1453.09	1453.85
1453.08	832.991	1095	1.#QNAN	0	0.016	0	7.58981e-007	1545.44	1453.08	1453.84
1453.08	832.958	1096	1.#QNAN	0	0.016	0	7.56038e-007	1569.99	1453.08	1453.84
1453.08	832.923	1097	1.#QNAN	0	0.015	0	7.76115e-007	1583.39	1453.08	1453.85
1453.09	832.887	1098	1.#QNAN	0	0.016	0	7.73121e-007	1579.44	1453.09	1453.86
1453.08	832.852	1099	1.#QNAN	0	0.015	0	7.74927e-007	1573.72	1453.08	1453.85
1453.08	832.817	1100	1.#QNAN	0	0.016	0	7.49356e-007	1592.22	1453.08	1453.86
1453.08	832.784	1101	1.#QNAN	0	0	0	7.71225e-007	1565.12	1453.08	1453.86
1453.09	832.74	1102	1.#QNAN	0	0.016	0	7.61399e-007	1583.96	1453.09	1453.87
1453.09	832.7	1103	1.#QNAN	0	0.015	0	7.56703e-007	1580.35	1453.09	1453.88
1453.1	832.669	1104	1.#QNAN	0	0.016	0	7.451e-007	1589.92	1453.1	1453.89
1453.13	832.643	1105	1.#QNAN	0	0.015	0	7.7415e-007	1619.01	1453.13	1453.93
1453.12	832.607	1106	1.#QNAN	0	0.016	0	7.9406e-007	1595.75	1453.12	1453.92
1453.12	832.576	1107	1.#QNAN	0	0	0	7.6594e-007	1607.52	1453.12	1453.92
1453.11	832.548	1108	1.#QNAN	0	0.016	0	7.48727e-007	1611.44	1453.11	1453.92
