rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1288.09	836.364	847	1.#QNAN	0	0.016	0	7.37364e-007	1354.17	1288.09	1288.21
1288.1	836.35	848	1.#QNAN	0	0	0	7.462e-007	1338.3	1288.1	1288.21
1288.14	836.354	849	1.#QNAN	0	0.015	0	7.36216e-007	1370.66	1288.14	1288.26
1288.18	836.359	850	1.#QNAN	0	0	0	7.35434e-007	1379.39	1288.18	1288.3
1288.22	836.354	851	1.#QNAN	0	0.016	0	7.04496e-007	1367.82	1288.22	1288.34
1288.25	836.352	852	1.#QNAN	0	0	0	7.13072e-007	1379.48	1288.25	1288.37
1288.26	836.332	853	1.#QNAN	0	0.015	0	7.24595e-007	1345.05	1288.26	1288.38
1288.26	836.314	854	1.#QNAN	0	0.016	0	7.5643e-007	1336.83	1288.26	1288.38
1288.26	836.285	855	1.#QNAN	0	0	0	7.15398e-007	1341.38	1288.26	1288.38
1288.27	836.27	856	1.#QNAN	0	0.016	0	7.35567e-007	1347.11	1288.27	1288.39
1288.26	836.255	857	1.#QNAN	0	0	0	7.5221e-007	1348.67	1288.26	1288.38
1288.28	836.248	858	1.#QNAN	0	0.015	0	7.46095e-007	1358.41	1288.28	1288.4
1288.31	836.25	859	1.#QNAN	0	0	0	7.38441e-007	1359.2	1288.31	1288.43
1288.32	836.242	860	1.#QNAN	0	0.016	0	7.31433e-007	1351.05	1288.32	1288.45
1288.34	836.234	861	1.#QNAN	0	0.015	0	7.26656e-007	1365.25	1288.34	1288.47
1288.33	836.205	862	1.#QNAN	0	0	0	7.28072e-007	1335.61	1288.33	1288.46
1288.32	836.189	863	1.#QNAN	0	0.016	0	7.4673e-007	1327.6	1288.32	1288.45
1288.35	836.201	864	1.#QNAN	0	0	0	7.19085e-007	1387.38	1288.35	1288.48
1288.4	836.204	865	1.#QNAN	0	0.016	0	7.2132e-007	1400.45	1288.4	1288.53
1288.47	836.223	866	1.#QNAN	0	0	0	7.19241e-007	1415.89	1288.47	1288.6
1288.52	836.222	867	1.#QNAN	0	0.015	0	7.30939e-007	1396.43	1288.52	1288.65
1288.56	836.225	868	1.#QNAN	0	0	0	7.70644e-007	1389.14	1288.56	1288.7
1288.61	836.236	869	1.#QNAN	0	0.016	0	7.30882e-007	1388.52	1288.61	1288.74
1288.62	836.239	870	1.#QNAN	0	0.015	0	7.23192e-007	1363.42	1288.62	1288.76
1288.64	836.23	871	1.#QNAN	0	0	0	7.23017e-007	1371.92	1288.64	1288.78
1288.68	836.237	872	1.#QNAN	0	0.016	0	7.60155e-007	1419.88	1288.68	1288.82
1288.74	836.248	873	1.#QNAN	0	0	0	7.12976e-007	1423.42	1288.74	1288.88
1288.8	836.244	874	1.#QNAN	0	0.016	0	7.442e-007	1419.72	1288.8	1288.94
1288.84	836.242	875	1.#QNAN	0	0.015	0	7.47317e-007	1413.58	1288.84	1288.98
1288.86	836.237	876	1.#QNAN	0	0	0	7.20042e-007	1364.56	1288.86	1289
1288.87	836.237	877	1.#QNAN	0	0.016	0	7.10624e-007	1361.39	1288.87	1289.01
1288.87	836.216	878	1.#QNAN	0	0	0	7.08017e-007	1355.29	1288.87	1289.02
1288.89	836.203	879	1.#QNAN	0	0.015	0	7.6312e-007	1354.1	1288.89	1289.03
1288.89	836.181	880	1.#QNAN	0	0	0	7.26666e-007	1350.32	1288.89	1289.03
1288.86	836.16	881	1.#QNAN	0	0.016	0	7.07422e-007	1319.54	1288.86	1289.01
1288.86	836.153	882	1.#QNAN	0	0	0	7.38855e-007	1339.8	1288.86	1289
1288.89	836.154	883	1.#QNAN	0	0.016	0	7.33309e-007	1384.22	1288.89	1289.04
1288.94	836.148	884	1.#QNAN	0	0.015	0	7.15943e-007	1394.09	1288.94	1289.08
1288.99	836.147	885	1.#QNAN	0	0	0	7.20666e-007	1409.35	1288.99	1289.14
1289.04	836.143	886	1.#QNAN	0	0.016	0	7.22395e-007	1394.96	1289.04	1289.19
1289.06	836.138	887	1.#QNAN	0	0	0	7.37896e-007	1373.69	1289.06	1289.21
1289.1	836.144	888	1.#QNAN	0	0.015	0	7.42338e-007	1374.6	1289.1	1289.25
1289.14	836.148	889	1.#QNAN	0	0	0	7.29439e-007	1383.37	1289.14	1289.29
1289.12	836.132	890	1.#QNAN	0	0.016	0	6.86719e-007	1321.24	1289.12	1289.27
1289.12	836.122	891	1.#QNAN	0	0.016	0	7.28501e-007	1337.35	1289.12	1289.27
1289.11	836.114	892	1.#QNAN	0	0	0	7.48661e-007	1351.48	1289.11	1289.27
1289.11	836.108	893	1.#QNAN	0	0.015	0	7.16587e-007	1343.33	1289.11	1289.26
1289.15	836.104	894	1.#QNAN	0	0	0	7.30342e-007	1381.64	1289.15	1289.3
1289.2	836.102	895	1.#QNAN	0	0.016	0	7.50839e-007	1382.82	1289.2	1289.35
1289.23	836.097	896	1.#QNAN	0	0	0	7.30176e-007	1377.48	1289.23	1289.39
1289.27	836.089	897	1.#QNAN	0	0.015	0	7.27928e-007	1399.05	1289.27	1289.43
1289.31	836.078	898	1.#QNAN	0	0.016	0	7.1534e-007	1382.07	1289.31	1289.46
1289.34	836.057	899	1.#QNAN	0	0	0	7.24523e-007	1382.36	1289.34	1289.5
1289.42	836.06	900	1.#QNAN	0	0.016	0	7.44922e-007	1432.39	1289.42	1289.58
1289.44	836.05	901	1.#QNAN	0	0	0	7.08048e-007	1376.93	1289.44	1289.6
1289.49	836.049	902	1.#QNAN	0	0.015	0	7.19518e-007	1408.62	1289.49	1289.65
1289.54	836.047	903	1.#QNAN	0	0	0	7.06978e-007	1410.09	1289.54	1289.7
1289.56	836.039	904	1.#QNAN	0	0.016	0	7.17219e-007	1370.88	1289.56	1289.73
1289.59	836.037	905	1.#QNAN	0	0.015	0	7.3269e-007	1380.29	1289.59	1289.75
1289.62	836.036	906	1.#QNAN	0	0	0	7.01056e-007	1392.73	1289.62	1289.79
1289.67	836.04	907	1.#QNAN	0	0.016	0	7.07597e-007	1414.54	1289.67	1289.84
1289.7	836.027	908	1.#QNAN	0	0	0	7.17716e-007	1390.07	1289.7	1289.86
1289.72	836.019	909	1.#QNAN	0	0.016	0	7.16803e-007	1373.28	1289.72	1289.89
1289.77	836.022	910	1.#QNAN	0	0	0	7.37261e-007	1405.7	1289.77	1289.94
1289.78	836.003	911	1.#QNAN	0	0.015	0	7.15418e-007	1366.23	1289.78	1289.95
1289.81	835.992	912	1.#QNAN	0	0.016	0	7.33215e-007	1374.7	1289.81	1289.98
1289.84	835.99	913	1.#QNAN	0	0	0	7.39826e-007	1368.76	1289.84	1290.01
1289.9	836.001	914	1.#QNAN	0	0.015	0	7.08728e-007	1392.87	1289.9	1290.07
1289.97	836.008	915	1.#QNAN	0	0	0	7.22484e-007	1418.31	1289.97	1290.14
1289.99	835.997	916	1.#QNAN	0	0.016	0	7.28866e-007	1362.22	1289.99	1290.17
1290.05	835.995	917	1.#QNAN	0	0	0	7.08393e-007	1423.57	1290.05	1290.22
1290.09	836.005	918	1.#QNAN	0	0.016	0	7.3524e-007	1389.33	1290.09	1290.27
1290.14	836.025	919	1.#QNAN	0	0.015	0	7.51232e-007	1394.39	1290.14	1290.32
1290.18	836.039	920	1.#QNAN	0	0	0	7.02002e-007	1416.16	1290.18	1290.36
1290.23	836.051	921	1.#QNAN	0	0.016	0	7.13726e-007	1399.51	1290.23	1290.41
1290.28	836.054	922	1.#QNAN	0	0	0	7.09326e-007	1395.77	1290.28	1290.46
1290.33	836.064	923	1.#QNAN	0	0.015	0	7.46275e-007	1389.14	1290.33	1290.51
1290.34	836.059	924	1.#QNAN	0	0	0	7.36424e-007	1352.58	1290.34	1290.52
1290.33	836.053	925	1.#QNAN	0	0.016	0	7.33778e-007	1334.67	1290.33	1290.51
1290.33	836.055	926	1.#QNAN	0	0.016	0	7.25158e-007	1325.66	1290.33	1290.51
1290.31	836.047	927	1.#QNAN	0	0	0	7.33014e-007	1325.89	1290.31	1290.49
1290.3	836.043	928	1.#QNAN	0	0.015	0	7.10619e-007	1327.39	1290.3	1290.48
1290.33	836.056	929	1.#QNAN	0	0	0	7.12516e-007	1371.11	1290.33	1290.51
1290.34	836.061	930	1.#QNAN	0	0.016	0	7.22865e-007	1381.79	1290.34	1290.53
1290.38	836.064	931	1.#QNAN	0	0	0	7.26798e-007	1391.94	1290.38	1290.57
1290.42	836.069	932	1.#QNAN	0	0.015	0	7.62529e-007	1402.03	1290.42	1290.61
1290.45	836.08	933	1.#QNAN	0	0.016	0	7.24705e-007	1398.4	1290.45	1290.64
1290.52	836.114	934	1.#QNAN	0	0	0	6.97675e-007	1490.78	1290.52	1290.71
1290.58	836.129	935	1.#QNAN	0	0.016	0	7.39112e-007	1475.19	1290.58	1290.77
1290.64	836.15	936	1.#QNAN	0	0	0	7.20771e-007	1458.57	1290.64	1290.83
1290.67	836.147	937	1.#QNAN	0	0.015	0	7.34253e-007	1414.85	1290.67	1290.86
1290.74	836.172	938	1.#QNAN	0	0	0	7.37646e-007	1477.12	1290.74	1290.93
1290.75	836.172	939	1.#QNAN	0	0.016	0	7.32097e-007	1403.2	1290.75	1290.95
1290.77	836.17	940	1.#QNAN	0	0.015	0	7.59618e-007	1389.03	1290.77	1290.97
1290.82	836.185	941	1.#QNAN	0	0	0	7.30403e-007	1424.58	1290.82	1291.01
1290.85	836.177	942	1.#QNAN	0	0.016	1	7.58932e-007	1399.48	1290.85	1291.05
1290.83	836.161	943	1.#QNAN	0	0	0	7.51258e-007	1377.64	1290.83	1291.03
1290.85	836.152	944	1.#QNAN	0	0.016	0	7.00141e-007	1385.55	1290.85	1291.05
1290.87	836.151	945	1.#QNAN	0	0	0	7.16739e-007	1382.46	1290.87	1291.07
1290.91	836.137	946	1.#QNAN	0	0.015	0	7.1166e-007	1402.48	1290.91	1291.11
1290.93	836.128	947	1.#QNAN	0	0.016	0	7.42077e-007	1383.33	1290.93	1291.14
1290.94	836.11	948	1.#QNAN	0	0	0	7.47234e-007	1351.72	1290.94	1291.14
1290.96	836.097	949	1.#QNAN	0	0.015	0	6.97249e-007	1378.36	1290.96	1291.16
1290.94	836.086	950	1.#QNAN	0	0	0	7.36062e-007	1341.89	1290.94	1291.14
1290.95	836.082	951	1.#QNAN	0	0.016	0	7.11432e-007	1374.53	1290.95	1291.16
1290.94	836.062	952	1.#QNAN	0	0	0	7.29106e-007	1356.05	1290.94	1291.15
1290.93	836.053	953	1.#QNAN	0	0.016	0	7.2586e-007	1358.63	1290.93	1291.14
1290.92	836.042	954	1.#QNAN	0	0.015	0	7.3916e-007	1357.94	1290.92	1291.13
1290.92	836.018	955	1.#QNAN	0	0	0	7.14749e-007	1371.13	1290.92	1291.12
1290.9	835.998	956	1.#QNAN	0	0.016	0	7.32898e-007	1375.91	1290.9	1291.11
1290.86	835.98	957	1.#QNAN	0	0	0	7.10225e-007	1336.7	1290.86	1291.07
1290.82	835.948	958	1.#QNAN	0	0.015	0	7.10193e-007	1330.68	1290.82	1291.03
1290.82	835.936	959	1.#QNAN	0	0.016	0	7.65241e-007	1385.19	1290.82	1291.03
1290.83	835.909	960	1.#QNAN	0	0	0	7.23304e-007	1386.17	1290.83	1291.04
1290.85	835.906	961	1.#QNAN	0	0.016	0	7.5689e-007	1397.96	1290.85	1291.06
1290.81	835.883	962	1.#QNAN	0	0	0	7.24808e-007	1330.57	1290.81	1291.02
1290.81	835.867	963	1.#QNAN	0	0.015	0	6.91652e-007	1372.24	1290.81	1291.02
1290.82	835.857	964	1.#QNAN	0	0	0	7.61946e-007	1376.69	1290.82	1291.03
1290.84	835.854	965	1.#QNAN	0	0.016	0	7.2408e-007	1374.44	1290.84	1291.05
1290.88	835.857	966	1.#QNAN	0	0.015	0	7.36309e-007	1399.75	1290.88	1291.09
1290.92	835.856	967	1.#QNAN	0	0	0	7.2148e-007	1393.34	1290.92	1291.13
1290.95	835.857	968	1.#QNAN	0	0.016	0	7.14426e-007	1385.02	1290.95	1291.17
1290.96	835.844	969	1.#QNAN	0	0	0	7.21277e-007	1363.06	1290.96	1291.17
1290.97	835.835	970	1.#QNAN	0	0.016	0	7.30349e-007	1360.75	1290.97	1291.19
1290.98	835.833	971	1.#QNAN	0	0	0	7.25012e-007	1361.37	1290.98	1291.2
1290.98	835.826	972	1.#QNAN	0	0.015	0	7.2034e-007	1350.72	1290.98	1291.2
1290.97	835.82	973	1.#QNAN	0	0.016	0	7.48521e-007	1385.31	1290.97	1291.19
1290.99	835.824	974	1.#QNAN	0	0	0	7.06323e-007	1390.88	1290.99	1291.21
1290.98	835.814	975	1.#QNAN	0	0.015	0	7.30327e-007	1365.31	1290.98	1291.2
1290.97	835.816	976	1.#QNAN	0	0	0	7.07678e-007	1351	1290.97	1291.19
1290.95	835.803	977	1.#QNAN	0	0.016	0	7.30941e-007	1346.95	1290.95	1291.18
1290.93	835.789	978	1.#QNAN	0	0	0	7.36509e-007	1351.18	1290.93	1291.15
1290.92	835.776	979	1.#QNAN	0	0.016	0	7.34803e-007	1354.5	1290.92	1291.14
1290.89	835.76	980	1.#QNAN	0	0.015	0	7.22991e-007	1333.39	1290.89	1291.11
1290.87	835.741	981	1.#QNAN	0	0	0	7.16142e-007	1344.76	1290.87	1291.1
1290.87	835.723	982	1.#QNAN	0	0.016	0	7.31256e-007	1380.8	1290.87	1291.09
1290.9	835.726	983	1.#QNAN	0	0	0	7.31333e-007	1385.36	1290.9	1291.12
1290.91	835.731	984	1.#QNAN	0	0.015	0	7.47247e-007	1363.17	1290.91	1291.13
1290.93	835.736	985	1.#QNAN	0	0	0	7.15359e-007	1387.54	1290.93	1291.16
1290.98	835.744	986	1.#QNAN	0	0.016	0	7.18626e-007	1416.06	1290.98	1291.21
1291.02	835.749	987	1.#QNAN	0	0.016	0	7.39533e-007	1396.16	1291.02	1291.24
1291.05	835.759	988	1.#QNAN	0	0	0	7.25775e-007	1384.02	1291.05	1291.28
1291.08	835.758	989	1.#QNAN	0	0.015	0	7.50873e-007	1398.9	1291.08	1291.31
1291.11	835.766	990	1.#QNAN	0	0	0	7.08186e-007	1386.75	1291.11	1291.34
1291.14	835.772	991	1.#QNAN	0	0.016	0	7.46813e-007	1384.6	1291.14	1291.37
1291.2	835.794	992	1.#QNAN	0	0	0	7.20495e-007	1426.98	1291.2	1291.43
1291.25	835.792	993	1.#QNAN	0	0.015	0	7.32938e-007	1407.6	1291.25	1291.48
1291.3	835.806	994	1.#QNAN	0	0.016	0	7.37874e-007	1438.6	1291.3	1291.54
1291.37	835.827	995	1.#QNAN	0	0	0	7.59428e-007	1452.87	1291.37	1291.6
1291.4	835.834	996	1.#QNAN	0	0.016	0	7.08178e-007	1412.38	1291.4	1291.64
1291.41	835.819	997	1.#QNAN	0	0	0	7.42099e-007	1372.14	1291.41	1291.65
1291.42	835.816	998	1.#QNAN	0	0.015	0	7.56221e-007	1376.11	1291.42	1291.66
1291.43	835.817	999	1.#QNAN	0	0	0	7.19429e-007	1358.22	1291.43	1291.67
1291.48	835.835	1000	1.#QNAN	0	0.016	0	7.40313e-007	1442.31	1291.48	1291.72
1291.51	835.85	1001	1.#QNAN	0	0.015	0	7.5831e-007	1403.64	1291.51	1291.75
1291.54	835.863	1002	1.#QNAN	0	0	0	7.21993e-007	1391.1	1291.54	1291.77
1291.57	835.867	1003	1.#QNAN	0	0.016	0	7.31035e-007	1396.69	1291.57	1291.81
1291.56	835.873	1004	1.#QNAN	0	0	0	7.11023e-007	1346.58	1291.56	1291.8
1291.58	835.896	1005	1.#QNAN	0	0.016	0	7.41642e-007	1378.44	1291.58	1291.82
1291.6	835.919	1006	1.#QNAN	0	0	0	7.4773e-007	1395.06	1291.6	1291.85
1291.63	835.933	1007	1.#QNAN	0	0.015	0	7.44924e-007	1385.89	1291.63	1291.87
1291.67	835.942	1008	1.#QNAN	0	0.016	0	7.39185e-007	1402.28	1291.67	1291.91
1291.69	835.959	1009	1.#QNAN	0	0	0	7.29053e-007	1392.33	1291.69	1291.93
1291.72	835.966	1010	1.#QNAN	0	0.015	0	7.4607e-007	1404.06	1291.72	1291.96
1291.78	835.986	1011	1.#QNAN	0	0	0	7.26228e-007	1429.29	1291.78	1292.02
1291.83	835.995	1012	1.#QNAN	0	0.016	0	7.17111e-007	1435.97	1291.83	1292.07
1291.89	836.01	1013	1.#QNAN	0	0	0	7.33925e-007	1425.04	1291.89	1292.13
1291.94	836.024	1014	1.#QNAN	0	0.016	0	7.36653e-007	1426.76	1291.94	1292.19
1292.01	836.049	1015	1.#QNAN	0	0.015	0	7.09479e-007	1439.64	1292.01	1292.26
1292.05	836.056	1016	1.#QNAN	0	0	0	7.54609e-007	1419.75	1292.05	1292.3
1292.1	836.065	1017	1.#QNAN	0	0.016	0	7.55425e-007	1431.54	1292.1	1292.35
1292.12	836.08	1018	1.#QNAN	0	0	0	7.19052e-007	1411.64	1292.12	1292.37
1292.19	836.113	1019	1.#QNAN	0	0.015	0	7.27888e-007	1441.06	1292.19	1292.44
1292.24	836.128	1020	1.#QNAN	0	0	0	7.17338e-007	1429.38	1292.24	1292.49
1292.28	836.14	1021	1.#QNAN	0	0.016	0	7.56842e-007	1421.2	1292.28	1292.54
1292.3	836.145	1022	1.#QNAN	0	0.016	0	7.34848e-007	1391.54	1292.3	1292.56
1292.31	836.143	1023	1.#QNAN	0	0	0	7.42913e-007	1377.1	1292.31	1292.56
1292.31	836.151	1024	1.#QNAN	0	0.015	0	7.32175e-007	1391.36	1292.31	1292.57
1292.35	836.158	1025	1.#QNAN	0	0	0	7.32673e-007	1410.48	1292.35	1292.61
1292.42	836.177	1026	1.#QNAN	0	0.016	0	7.15406e-007	1456.36	1292.42	1292.68
1292.5	836.209	1027	1.#QNAN	0	0	0	7.5226e-007	1467.86	1292.5	1292.76
1292.57	836.223	1028	1.#QNAN	0	0.015	0	7.43893e-007	1451.13	1292.57	1292.83
1292.6	836.217	1029	1.#QNAN	0	0.016	0	7.62328e-007	1410.67	1292.6	1292.86
1292.64	836.228	1030	1.#QNAN	0	0	0	7.08573e-007	1432.38	1292.64	1292.91
1292.71	836.235	1031	1.#QNAN	0	0.016	0	7.36122e-007	1463.85	1292.71	1292.97
1292.77	836.251	1032	1.#QNAN	0	0	0	7.28678e-007	1439.46	1292.77	1293.03
1292.82	836.274	1033	1.#QNAN	0	0.015	0	7.24581e-007	1421.42	1292.82	1293.09
1292.86	836.295	1034	1.#QNAN	0	0	0	7.22046e-007	1401.75	1292.86	1293.13
1292.89	836.317	1035	1.#QNAN	0	0.016	0	7.49976e-007	1379.73	1292.89	1293.15
1292.94	836.34	1036	1.#QNAN	0	0.015	0	7.15809e-007	1412.78	1292.94	1293.21
1292.97	836.357	1037	1.#QNAN	0	0	0	7.48715e-007	1376.35	1292.97	1293.24
1293	836.378	1038	1.#QNAN	0	0.016	0	7.21541e-007	1394.48	1293	1293.27
1293.06	836.403	1039	1.#QNAN	0	0	0	7.35308e-007	1415.64	1293.06	1293.33
1293.08	836.415	1040	1.#QNAN	0	0.016	0	7.33825e-007	1372.13	1293.08	1293.35
1293.1	836.43	1041	1.#QNAN	0	0	0	7.2985e-007	1375.52	1293.1	1293.37
1293.11	836.448	1042	1.#QNAN	0	0.015	0	7.38436e-007	1373.57	1293.11	1293.39
1293.12	836.455	1043	1.#QNAN	0	0.016	0	7.56307e-007	1363.14	1293.12	1293.39
1293.12	836.465	1044	1.#QNAN	0	0	0	7.38154e-007	1360.71	1293.12	1293.39
1293.13	836.485	1045	1.#QNAN	0	0.015	0	7.39287e-007	1375.52	1293.13	1293.41
1293.11	836.488	1046	1.#QNAN	0	0	0	7.41445e-007	1334.35	1293.11	1293.39
1293.13	836.491	1047	1.#QNAN	0	0.016	0	7.22046e-007	1367.57	1293.13	1293.4
1293.15	836.498	1048	1.#QNAN	0	0	0	7.37047e-007	1378.93	1293.15	1293.42
1293.19	836.509	1049	1.#QNAN	0	0.016	0	7.31415e-007	1416.09	1293.19	1293.46
1293.22	836.516	1050	1.#QNAN	0	0.015	0	7.16206e-007	1419.23	1293.22	1293.5
1293.28	836.543	1051	1.#QNAN	0	0	0	7.43127e-007	1463.56	1293.28	1293.55
1293.31	836.555	1052	1.#QNAN	0	0.016	0	7.33754e-007	1415.12	1293.31	1293.58
1293.34	836.574	1053	1.#QNAN	0	0	0	7.32243e-007	1409.13	1293.34	1293.62
1293.4	836.595	1054	1.#QNAN	0	0.015	1	7.24497e-007	1414.44	1293.4	1293.67
1293.45	836.629	1055	1.#QNAN	0	0	0	7.45623e-007	1424.4	1293.45	1293.73
1293.49	836.64	1056	1.#QNAN	0	0.016	0	7.65739e-007	1388.02	1293.49	1293.77
1293.52	836.652	1057	1.#QNAN	0	0	0	7.15472e-007	1408.02	1293.52	1293.8
1293.55	836.659	1058	1.#QNAN	0	0.016	0	7.40341e-007	1380.63	1293.55	1293.83
1293.55	836.657	1059	1.#QNAN	0	0.015	0	7.24262e-007	1356.91	1293.55	1293.83
1293.57	836.661	1060	1.#QNAN	0	0	0	7.66133e-007	1382.19	1293.57	1293.85
1293.59	836.666	1061	1.#QNAN	0	0.016	0	7.35953e-007	1379.26	1293.59	1293.87
1293.6	836.668	1062	1.#QNAN	0	0	0	7.35794e-007	1360	1293.6	1293.88
1293.62	836.675	1063	1.#QNAN	0	0.016	0	7.3335e-007	1389.98	1293.62	1293.9
1293.64	836.686	1064	1.#QNAN	0	0	0	7.44659e-007	1393.57	1293.64	1293.92
1293.67	836.693	1065	1.#QNAN	0	0.016	0	7.37545e-007	1379.56	1293.67	1293.95
1293.69	836.702	1066	1.#QNAN	0	0.016	0	7.48718e-007	1390.8	1293.69	1293.97
1293.72	836.714	1067	1.#QNAN	0	0	0	7.37114e-007	1394.09	1293.72	1294
1293.78	836.731	1068	1.#QNAN	0	0.015	0	7.31472e-007	1438.56	1293.78	1294.06
1293.8	836.746	1069	1.#QNAN	0	0	0	7.221e-007	1386.19	1293.8	1294.09
1293.85	836.766	1070	1.#QNAN	0	0.016	0	7.12801e-007	1427.48	1293.85	1294.13
1293.86	836.774	1071	1.#QNAN	0	0	0	7.67377e-007	1399.64	1293.86	1294.14
1293.92	836.803	1072	1.#QNAN	0	0.015	0	7.31296e-007	1483.79	1293.92	1294.2
1293.96	836.819	1073	1.#QNAN	0	0	0	7.40567e-007	1410.21	1293.96	1294.24
1294.02	836.844	1074	1.#QNAN	0	0.016	0	7.39384e-007	1458.27	1294.02	1294.31
1294.07	836.87	1075	1.#QNAN	0	0.016	0	7.50321e-007	1421.55	1294.07	1294.36
1294.11	836.887	1076	1.#QNAN	0	0	0	7.6129e-007	1423.96	1294.11	1294.4
1294.17	836.909	1077	1.#QNAN	0	0.015	0	7.56594e-007	1415.58	1294.17	1294.46
1294.21	836.931	1078	1.#QNAN	0	0	0	7.32846e-007	1417.03	1294.21	1294.5
1294.24	836.952	1079	1.#QNAN	0	0.016	0	7.2962e-007	1413.16	1294.24	1294.53
1294.26	836.968	1080	1.#QNAN	0	0.015	0	7.2436e-007	1372.53	1294.26	1294.55
1294.28	836.985	1081	1.#QNAN	0	0	0	7.39236e-007	1391.43	1294.28	1294.57
1294.3	836.994	1082	1.#QNAN	0	0.016	0	7.16068e-007	1371.3	1294.3	1294.59
1294.31	837.005	1083	1.#QNAN	0	0	0	7.53352e-007	1362.39	1294.31	1294.6
1294.34	837.016	1084	1.#QNAN	0	0.016	0	7.21133e-007	1392.48	1294.34	1294.63
1294.34	837.03	1085	1.#QNAN	0	0	0	7.53635e-007	1372.81	1294.34	1294.63
1294.36	837.035	1086	1.#QNAN	0	0.015	0	7.45716e-007	1370.36	1294.36	1294.65
1294.36	837.049	1087	1.#QNAN	0	0.016	0	7.5187e-007	1361.63	1294.36	1294.65
1294.37	837.046	1088	1.#QNAN	0	0	0	7.38149e-007	1361.89	1294.37	1294.66
1294.39	837.044	1089	1.#QNAN	0	0.015	0	7.48826e-007	1398.36	1294.39	1294.68
1294.41	837.051	1090	1.#QNAN	0	0	0	7.66798e-007	1386.8	1294.41	1294.7
1294.46	837.067	1091	1.#QNAN	0	0.016	0	7.56418e-007	1428.22	1294.46	1294.76
1294.51	837.081	1092	1.#QNAN	0	0.016	0	7.11912e-007	1389.55	1294.51	1294.8
1294.54	837.096	1093	1.#QNAN	0	0	0	7.18597e-007	1397.01	1294.54	1294.83
1294.55	837.087	1094	1.#QNAN	0	0.015	0	7.52813e-007	1370.12	1294.55	1294.84
1294.55	837.092	1095	1.#QNAN	0	0	0	7.36615e-007	1358.65	1294.55	1294.84
1294.57	837.097	1096	1.#QNAN	0	0.016	0	7.44727e-007	1380.44	1294.57	1294.86
1294.56	837.095	1097	1.#QNAN	0	0	0	7.39574e-007	1355.06	1294.56	1294.86
1294.58	837.101	1098	1.#QNAN	0	0.015	0	7.26051e-007	1382.47	1294.58	1294.88
1294.61	837.098	1099	1.#QNAN	0	0.016	0	7.15218e-007	1390.45	1294.61	1294.91
1294.63	837.101	1100	1.#QNAN	0	0	0	7.35035e-007	1377.23	1294.63	1294.92
1294.62	837.105	1101	1.#QNAN	0	0.016	0	7.51327e-007	1351.88	1294.62	1294.91
1294.63	837.119	1102	1.#QNAN	0	0	0	7.34445e-007	1371.77	1294.63	1294.92
1294.63	837.121	1103	1.#QNAN	0	0.015	0	7.30016e-007	1359.88	1294.63	1294.93
1294.66	837.124	1104	1.#QNAN	0	0	0	7.39106e-007	1404.52	1294.66	1294.96
1294.69	837.138	1105	1.#QNAN	0	0.016	0	7.13546e-007	1405.12	1294.69	1294.99
1294.74	837.138	1106	1.#QNAN	0	0	0	7.44492e-007	1421.9	1294.74	1295.04
1294.8	837.146	1107	1.#QNAN	0	0.015	0	7.23669e-007	1465.54	1294.8	1295.09
1294.84	837.154	1108	1.#QNAN	0	0.016	0	7.4785e-007	1433.44	1294.84	1295.13
1294.86	837.156	1109	1.#QNAN	0	0	0	7.56111e-007	1398.08	1294.86	1295.15
1294.87	837.161	1110	1.#QNAN	0	0.016	0	7.48215e-007	1383.18	1294.87	1295.17
1294.87	837.162	1111	1.#QNAN	0	0	0	7.61842e-007	1384.67	1294.87	1295.17
1294.88	837.163	1112	1.#QNAN	0	0.015	0	7.2879e-007	1371.02	1294.88	1295.18
1294.89	837.166	1113	1.#QNAN	0	0	0	7.01939e-007	1386.31	1294.89	1295.19
1294.89	837.158	1114	1.#QNAN	0	0.016	0	7.5591e-007	1341.35	1294.89	1295.19
1294.9	837.166	1115	1.#QNAN	0	0.015	0	7.39933e-007	1373.29	1294.9	1295.2
1294.93	837.163	1116	1.#QNAN	0	0	0	7.41386e-007	1378.68	1294.93	1295.23
1294.95	837.175	1117	1.#QNAN	0	0.016	0	7.31492e-007	1384.52	1294.95	1295.25
1294.96	837.178	1118	1.#QNAN	0	0	0	7.21796e-007	1364.88	1294.96	1295.26
1294.95	837.174	1119	1.#QNAN	0	0.016	0	7.28917e-007	1378.29	1294.95	1295.25
1294.98	837.183	1120	1.#QNAN	0	0	0	7.34453e-007	1412.26	1294.98	1295.28
1294.96	837.165	1121	1.#QNAN	0	0	0	7.3405e-007	1337.3	1294.96	1295.25
1294.95	837.164	1122	1.#QNAN	0	0.016	0	6.9584e-007	1334.38	1294.95	1295.25
1294.94	837.153	1123	1.#QNAN	0	0	0	7.4133e-007	1343.42	1294.94	1295.24
1294.95	837.153	1124	1.#QNAN	0	0.015	0	7.2425e-007	1359.64	1294.95	1295.25
1294.96	837.147	1125	1.#QNAN	0	0	0	7.18731e-007	1353.96	1294.96	1295.26
1294.97	837.144	1126	1.#QNAN	0	0.016	0	7.42906e-007	1366.36	1294.97	1295.27
1295	837.152	1127	1.#QNAN	0	0.016	0	7.04084e-007	1385.97	1295	1295.3
