rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1422.96	897.945	1106	1.#QNAN	0	0.016	0	9.27173e-007	1491.35	1422.96	1423.34
1422.98	897.923	1107	1.#QNAN	0	0.031	0	8.91347e-007	1511.16	1422.98	1423.36
1422.96	897.892	1108	1.#QNAN	0	0.016	0	8.96183e-007	1453.33	1422.96	1423.34
1422.94	897.872	1109	1.#QNAN	0	0.015	0	8.82976e-007	1471.51	1422.94	1423.32
1422.95	897.853	1110	1.#QNAN	0	0.016	0	9.03357e-007	1498.28	1422.95	1423.33
1422.94	897.833	1111	1.#QNAN	0	0.015	0	8.71624e-007	1483.6	1422.94	1423.32
1422.94	897.826	1112	1.#QNAN	0	0.016	0	8.99381e-007	1490.81	1422.94	1423.32
1422.94	897.823	1113	1.#QNAN	0	0.031	0	9.0286e-007	1492.75	1422.94	1423.32
1422.94	897.814	1114	1.#QNAN	0	0.016	0	8.72596e-007	1492.5	1422.94	1423.32
1422.94	897.803	1115	1.#QNAN	0	0.015	0	8.90368e-007	1479.74	1422.94	1423.32
1422.9	897.777	1116	1.#QNAN	0	0.016	0	9.07912e-007	1451.42	1422.9	1423.29
1422.88	897.758	1117	1.#QNAN	0	0.016	0	9.19091e-007	1466.85	1422.88	1423.27
1422.89	897.75	1118	1.#QNAN	0	0.015	0	8.78834e-007	1505.3	1422.89	1423.27
1422.84	897.726	1119	1.#QNAN	0	0.016	0	9.19805e-007	1460.68	1422.84	1423.23
1422.85	897.711	1120	1.#QNAN	0	0.015	0	8.80679e-007	1523.17	1422.85	1423.24
1422.83	897.683	1121	1.#QNAN	0	0.032	0	9.45988e-007	1490.9	1422.83	1423.22
1422.79	897.656	1122	1.#QNAN	0	0.015	0	8.99353e-007	1455.26	1422.79	1423.19
1422.77	897.63	1123	1.#QNAN	0	0.016	0	9.08951e-007	1467.98	1422.77	1423.16
1422.69	897.598	1124	1.#QNAN	0	0.015	0	8.99367e-007	1431.3	1422.69	1423.08
1422.66	897.572	1125	1.#QNAN	0	0.016	0	8.79309e-007	1498.41	1422.66	1423.05
1422.62	897.548	1126	1.#QNAN	0	0.016	0	8.68623e-007	1489.78	1422.62	1423.01
1422.58	897.508	1127	1.#QNAN	0	0.015	0	9.04845e-007	1495.64	1422.58	1422.98
1422.53	897.465	1128	1.#QNAN	0	0.031	0	8.96902e-007	1508.72	1422.53	1422.93
1422.52	897.431	1129	1.#QNAN	0	0.016	0	9.01398e-007	1513.19	1422.52	1422.91
1422.5	897.4	1130	1.#QNAN	0	0.016	0	8.84452e-007	1499.57	1422.5	1422.9
1422.5	897.372	1131	1.#QNAN	0	0.015	1	8.8747e-007	1549.38	1422.5	1422.9
1422.43	897.338	1132	1.#QNAN	0	0.016	0	8.70601e-007	1455.72	1422.43	1422.83
1422.38	897.303	1133	1.#QNAN	0	0.015	0	9.1627e-007	1462.91	1422.38	1422.78
1422.35	897.281	1134	1.#QNAN	0	0.016	0	8.92304e-007	1469.57	1422.35	1422.75
1422.32	897.259	1135	1.#QNAN	0	0.031	0	9.036e-007	1462.19	1422.32	1422.72
1422.32	897.238	1136	1.#QNAN	0	0.016	0	9.06765e-007	1498.89	1422.32	1422.72
1422.35	897.229	1137	1.#QNAN	0	0.015	0	8.85619e-007	1548.54	1422.35	1422.75
1422.41	897.227	1138	1.#QNAN	0	0.016	0	8.7799e-007	1570.6	1422.41	1422.81
1422.42	897.228	1139	1.#QNAN	0	0.016	0	9.01112e-007	1509.62	1422.42	1422.83
1422.48	897.228	1140	1.#QNAN	0	0.015	0	8.63307e-007	1577.46	1422.48	1422.89
1422.52	897.225	1141	1.#QNAN	0	0.016	0	9.06931e-007	1555.83	1422.52	1422.93
1422.58	897.229	1142	1.#QNAN	0	0.031	0	9.49399e-007	1546.77	1422.58	1422.99
1422.61	897.228	1143	1.#QNAN	0	0.016	0	8.86179e-007	1518.85	1422.61	1423.02
1422.64	897.237	1144	1.#QNAN	0	0.015	0	8.92517e-007	1522.79	1422.64	1423.05
1422.65	897.221	1145	1.#QNAN	0	0.016	0	8.95829e-007	1523.42	1422.65	1423.07
1422.66	897.207	1146	1.#QNAN	0	0.015	0	8.8172e-007	1516.86	1422.66	1423.08
1422.72	897.203	1147	1.#QNAN	0	0.016	0	9.01884e-007	1578.43	1422.72	1423.14
1422.77	897.204	1148	1.#QNAN	0	0.031	0	8.99707e-007	1580.66	1422.77	1423.19
1422.86	897.206	1149	1.#QNAN	0	0.016	0	8.78489e-007	1646.54	1422.86	1423.28
1422.9	897.194	1150	1.#QNAN	0	0.015	0	9.16416e-007	1565.46	1422.9	1423.32
1422.98	897.199	1151	1.#QNAN	0	0.016	0	9.04103e-007	1615.77	1422.98	1423.4
1423.05	897.205	1152	1.#QNAN	0	0.016	0	9.24099e-007	1605.2	1423.05	1423.47
1423.11	897.216	1153	1.#QNAN	0	0.015	0	9.02602e-007	1595.1	1423.11	1423.54
1423.17	897.232	1154	1.#QNAN	0	0.016	0	9.05581e-007	1583.7	1423.17	1423.6
1423.25	897.249	1155	1.#QNAN	0	0.031	0	9.01285e-007	1600.91	1423.25	1423.68
1423.33	897.263	1156	1.#QNAN	0	0.016	0	9.19148e-007	1601.81	1423.33	1423.76
1423.4	897.274	1157	1.#QNAN	0	0.015	0	8.93469e-007	1622.41	1423.4	1423.84
1423.49	897.294	1158	1.#QNAN	0	0.016	0	8.92017e-007	1632.18	1423.49	1423.93
1423.57	897.315	1159	1.#QNAN	0	0.015	0	9.13375e-007	1612.33	1423.57	1424.01
1423.65	897.333	1160	1.#QNAN	0	0.016	0	9.05033e-007	1611.42	1423.65	1424.08
1423.7	897.345	1161	1.#QNAN	0	0.016	0	9.04934e-007	1584.03	1423.7	1424.14
1423.75	897.349	1162	1.#QNAN	0	0.031	0	9.13315e-007	1597.55	1423.75	1424.19
1423.79	897.355	1163	1.#QNAN	0	0.015	0	8.94244e-007	1569.92	1423.79	1424.23
1423.83	897.358	1164	1.#QNAN	0	0.016	0	9.28301e-007	1583.77	1423.83	1424.27
1423.84	897.362	1165	1.#QNAN	0	0.016	0	9.10536e-007	1552.51	1423.84	1424.28
1423.88	897.371	1166	1.#QNAN	0	0.015	0	9.13691e-007	1568	1423.88	1424.32
1423.93	897.382	1167	1.#QNAN	0	0.016	0	9.34873e-007	1578.87	1423.93	1424.37
1423.99	897.375	1168	1.#QNAN	0	0.031	0	8.67624e-007	1598.61	1423.99	1424.43
1424.02	897.366	1169	1.#QNAN	0	0.016	0	8.89648e-007	1565.84	1424.02	1424.47
1424.06	897.36	1170	1.#QNAN	0	0.015	0	8.88941e-007	1561.48	1424.06	1424.5
1424.09	897.356	1171	1.#QNAN	0	0.016	0	9.48193e-007	1553.95	1424.09	1424.54
1424.13	897.349	1172	1.#QNAN	0	0.015	0	8.85751e-007	1555.31	1424.13	1424.58
1424.14	897.333	1173	1.#QNAN	0	0.032	0	9.25634e-007	1545.33	1424.14	1424.59
1424.21	897.344	1174	1.#QNAN	0	0.015	0	9.07432e-007	1587.14	1424.21	1424.66
1424.25	897.344	1175	1.#QNAN	0	0.016	0	9.39963e-007	1542.23	1424.25	1424.7
1424.29	897.351	1176	1.#QNAN	0	0.015	0	9.29067e-007	1553.67	1424.29	1424.74
1424.33	897.334	1177	1.#QNAN	0	0.016	0	9.31186e-007	1562.65	1424.33	1424.78
1424.38	897.332	1178	1.#QNAN	0	0.016	0	9.26317e-007	1586.84	1424.38	1424.84
1424.44	897.331	1179	1.#QNAN	0	0.015	0	8.71094e-007	1587.26	1424.44	1424.89
1424.52	897.34	1180	1.#QNAN	0	0.031	0	9.07398e-007	1635.44	1424.52	1424.98
1424.55	897.331	1181	1.#QNAN	0	0.016	0	9.01436e-007	1554.83	1424.55	1425.01
1424.61	897.331	1182	1.#QNAN	0	0.016	0	8.99741e-007	1581.29	1424.61	1425.07
1424.66	897.333	1183	1.#QNAN	0	0.015	0	8.97441e-007	1553.63	1424.66	1425.12
1424.71	897.337	1184	1.#QNAN	0	0.016	0	8.85013e-007	1561.55	1424.71	1425.17
1424.73	897.326	1185	1.#QNAN	0	0.015	0	8.97285e-007	1543.23	1424.73	1425.19
1424.77	897.324	1186	1.#QNAN	0	0.016	0	9.09518e-007	1563.06	1424.77	1425.24
1424.83	897.331	1187	1.#QNAN	0	0.031	1	9.0151e-007	1579.09	1424.83	1425.29
1424.87	897.331	1188	1.#QNAN	0	0.016	0	8.87823e-007	1574.54	1424.87	1425.33
1424.9	897.324	1189	1.#QNAN	0	0.015	0	8.83175e-007	1570.43	1424.9	1425.37
1424.93	897.31	1190	1.#QNAN	0	0.016	0	8.75745e-007	1548.42	1424.93	1425.39
1424.93	897.296	1191	1.#QNAN	0	0.016	0	8.9079e-007	1528.35	1424.93	1425.4
1424.96	897.3	1192	1.#QNAN	0	0.015	0	8.90712e-007	1526.45	1424.96	1425.43
1425.02	897.304	1193	1.#QNAN	0	0.016	0	8.91959e-007	1576.65	1425.02	1425.49
1425.07	897.302	1194	1.#QNAN	0	0.015	0	8.97998e-007	1560.48	1425.07	1425.54
1425.13	897.307	1195	1.#QNAN	0	0.032	0	9.03929e-007	1575.14	1425.13	1425.6
1425.15	897.307	1196	1.#QNAN	0	0.015	0	8.81753e-007	1529.37	1425.15	1425.62
1425.22	897.321	1197	1.#QNAN	0	0.016	0	9.17878e-007	1604.64	1425.22	1425.69
1425.24	897.325	1198	1.#QNAN	0	0.015	0	9.22218e-007	1525.65	1425.24	1425.71
1425.26	897.336	1199	1.#QNAN	0	0.016	0	9.09265e-007	1520.93	1425.26	1425.74
1425.3	897.345	1200	1.#QNAN	0	0.016	0	8.75111e-007	1556.33	1425.3	1425.78
1425.31	897.347	1201	1.#QNAN	0	0.015	0	9.01685e-007	1525.89	1425.31	1425.79
1425.34	897.349	1202	1.#QNAN	0	0.031	0	8.93335e-007	1542.7	1425.34	1425.82
1425.4	897.365	1203	1.#QNAN	0	0.016	0	8.9987e-007	1571.58	1425.4	1425.88
1425.47	897.382	1204	1.#QNAN	0	0.016	0	8.90169e-007	1575.19	1425.47	1425.95
1425.52	897.392	1205	1.#QNAN	0	0.015	0	9.32923e-007	1549.08	1425.52	1426
1425.54	897.395	1206	1.#QNAN	0	0.016	0	8.6561e-007	1503.97	1425.54	1426.02
1425.57	897.386	1207	1.#QNAN	0	0.015	0	9.08085e-007	1520.52	1425.57	1426.05
1425.6	897.388	1208	1.#QNAN	0	0.032	0	8.93676e-007	1523.71	1425.6	1426.09
1425.62	897.382	1209	1.#QNAN	0	0.015	0	9.24178e-007	1519.29	1425.62	1426.11
1425.64	897.371	1210	1.#QNAN	0	0.016	0	9.19725e-007	1505.91	1425.64	1426.13
1425.64	897.36	1211	1.#QNAN	0	0.015	0	9.09426e-007	1467.7	1425.64	1426.13
1425.66	897.36	1212	1.#QNAN	0	0.016	0	8.99835e-007	1516.55	1425.66	1426.14
1425.69	897.359	1213	1.#QNAN	0	0.016	0	9.11738e-007	1523.41	1425.69	1426.18
1425.7	897.357	1214	1.#QNAN	0	0.015	0	9.08382e-007	1510.08	1425.7	1426.19
1425.73	897.357	1215	1.#QNAN	0	0.031	0	8.89187e-007	1519.52	1425.73	1426.22
1425.76	897.359	1216	1.#QNAN	0	0.016	0	8.73458e-007	1530.15	1425.76	1426.26
1425.78	897.35	1217	1.#QNAN	0	0.016	0	9.43029e-007	1503.2	1425.78	1426.27
1425.78	897.341	1218	1.#QNAN	0	0.016	0	9.09328e-007	1478.14	1425.78	1426.27
1425.78	897.333	1219	1.#QNAN	0	0.016	0	9.33829e-007	1485.85	1425.78	1426.27
1425.77	897.324	1220	1.#QNAN	0	0.015	0	8.85122e-007	1499.48	1425.77	1426.27
1425.77	897.319	1221	1.#QNAN	0	0.016	0	9.01917e-007	1506.77	1425.77	1426.27
1425.78	897.314	1222	1.#QNAN	0	0.031	0	9.14408e-007	1508.27	1425.78	1426.28
1425.78	897.311	1223	1.#QNAN	0	0.016	0	8.99968e-007	1499.22	1425.78	1426.27
1425.76	897.296	1224	1.#QNAN	0	0.015	0	8.90257e-007	1477.44	1425.76	1426.25
1425.77	897.29	1225	1.#QNAN	0	0.016	0	9.28787e-007	1524.26	1425.77	1426.27
1425.79	897.282	1226	1.#QNAN	0	0.016	0	9.16666e-007	1542.59	1425.79	1426.28
1425.81	897.273	1227	1.#QNAN	0	0.015	0	9.0624e-007	1535.25	1425.81	1426.31
1425.79	897.259	1228	1.#QNAN	0	0.016	0	8.9594e-007	1474.02	1425.79	1426.28
1425.8	897.264	1229	1.#QNAN	0	0.031	0	8.98077e-007	1517.22	1425.8	1426.3
1425.78	897.256	1230	1.#QNAN	0	0.016	0	9.07915e-007	1486.05	1425.78	1426.27
1425.78	897.254	1231	1.#QNAN	0	0.015	0	9.01375e-007	1508.92	1425.78	1426.27
1425.78	897.245	1232	1.#QNAN	0	0.016	0	9.15574e-007	1512.87	1425.78	1426.28
1425.76	897.232	1233	1.#QNAN	0	0.015	0	8.99455e-007	1471.53	1425.76	1426.26
1425.72	897.222	1234	1.#QNAN	0	0.016	0	8.65019e-007	1459.39	1425.72	1426.22
1425.7	897.223	1235	1.#QNAN	0	0.016	0	8.94845e-007	1465.91	1425.7	1426.19
1425.69	897.224	1236	1.#QNAN	0	0.015	0	9.04155e-007	1493.24	1425.69	1426.19
1425.7	897.235	1237	1.#QNAN	0	0.031	0	8.93469e-007	1509.71	1425.7	1426.19
1425.71	897.24	1238	1.#QNAN	0	0.016	0	9.1831e-007	1505.86	1425.71	1426.21
1425.69	897.235	1239	1.#QNAN	0	0.016	0	8.85604e-007	1486.78	1425.69	1426.19
1425.67	897.239	1240	1.#QNAN	0	0.015	0	8.94264e-007	1467.66	1425.67	1426.17
1425.64	897.233	1241	1.#QNAN	0	0.016	0	9.30985e-007	1476.4	1425.64	1426.14
1425.64	897.236	1242	1.#QNAN	0	0.015	0	9.17067e-007	1510.58	1425.64	1426.13
1425.62	897.227	1243	1.#QNAN	0	0.016	1	9.09301e-007	1504.35	1425.62	1426.11
1425.59	897.231	1244	1.#QNAN	0	0.031	0	9.02099e-007	1486.72	1425.59	1426.09
1425.57	897.228	1245	1.#QNAN	0	0.016	0	8.9836e-007	1489.69	1425.57	1426.07
1425.58	897.236	1246	1.#QNAN	0	0.015	0	8.62733e-007	1501.14	1425.58	1426.08
1425.56	897.235	1247	1.#QNAN	0	0.016	0	8.96705e-007	1502.89	1425.56	1426.06
1425.57	897.243	1248	1.#QNAN	0	0.016	0	9.04211e-007	1512.21	1425.57	1426.06
1425.52	897.23	1249	1.#QNAN	0	0.015	0	8.86386e-007	1447.07	1425.52	1426.01
1425.51	897.229	1250	1.#QNAN	0	0.016	0	9.01324e-007	1483.02	1425.51	1426
1425.47	897.218	1251	1.#QNAN	0	0.015	0	8.96945e-007	1439.94	1425.47	1425.96
1425.43	897.195	1252	1.#QNAN	0	0.032	0	8.79785e-007	1447.76	1425.43	1425.92
1425.41	897.181	1253	1.#QNAN	0	0.015	0	8.63027e-007	1482.27	1425.41	1425.91
1425.39	897.165	1254	1.#QNAN	0	0.016	0	8.82766e-007	1460.08	1425.39	1425.89
1425.35	897.143	1255	1.#QNAN	0	0.015	0	9.17801e-007	1461.04	1425.35	1425.84
1425.36	897.133	1256	1.#QNAN	0	0.016	0	9.04506e-007	1523.79	1425.36	1425.86
1425.37	897.128	1257	1.#QNAN	0	0.016	0	8.97807e-007	1519.46	1425.37	1425.87
1425.39	897.124	1258	1.#QNAN	0	0.015	0	9.06541e-007	1535.72	1425.39	1425.89
1425.41	897.126	1259	1.#QNAN	0	0.016	0	9.08183e-007	1540.98	1425.41	1425.91
1425.43	897.127	1260	1.#QNAN	0	0.031	0	9.25169e-007	1524.54	1425.43	1425.93
1425.47	897.118	1261	1.#QNAN	0	0.016	0	9.07711e-007	1548.77	1425.47	1425.97
1425.47	897.098	1262	1.#QNAN	0	0.015	0	8.8045e-007	1520.04	1425.47	1425.97
1425.5	897.096	1263	1.#QNAN	0	0.016	0	9.18155e-007	1552.49	1425.5	1426
1425.55	897.097	1264	1.#QNAN	0	0.015	0	9.24619e-007	1583.99	1425.55	1426.06
1425.62	897.103	1265	1.#QNAN	0	0.016	0	9.15801e-007	1611.73	1425.62	1426.13
1425.65	897.108	1266	1.#QNAN	0	0.016	0	9.36085e-007	1558.79	1425.65	1426.15
1425.67	897.114	1267	1.#QNAN	0	0.031	0	9.11276e-007	1543.62	1425.67	1426.18
1425.67	897.12	1268	1.#QNAN	0	0.015	0	9.042e-007	1499.67	1425.67	1426.18
1425.66	897.124	1269	1.#QNAN	0	0.016	0	9.47552e-007	1474.28	1425.66	1426.17
1425.71	897.141	1270	1.#QNAN	0	0.016	0	8.97346e-007	1568.66	1425.71	1426.22
1425.73	897.146	1271	1.#QNAN	0	0.015	0	8.98286e-007	1532.3	1425.73	1426.23
1425.77	897.155	1272	1.#QNAN	0	0.016	0	8.91865e-007	1562.35	1425.77	1426.28
1425.78	897.156	1273	1.#QNAN	0	0.015	0	9.34645e-007	1534.09	1425.78	1426.28
1425.81	897.164	1274	1.#QNAN	0	0.032	0	8.96374e-007	1561.88	1425.81	1426.32
1425.86	897.175	1275	1.#QNAN	0	0.015	0	9.12326e-007	1562.75	1425.86	1426.37
1425.89	897.179	1276	1.#QNAN	0	0.016	0	9.02374e-007	1575.61	1425.89	1426.4
1425.92	897.182	1277	1.#QNAN	0	0.015	0	9.09764e-007	1540.65	1425.92	1426.42
1425.93	897.189	1278	1.#QNAN	0	0.016	0	9.33531e-007	1524.59	1425.93	1426.44
1425.97	897.193	1279	1.#QNAN	0	0.016	0	8.71693e-007	1556.82	1425.97	1426.48
1426	897.202	1280	1.#QNAN	0	0.015	0	8.90044e-007	1540.15	1426	1426.51
1426.01	897.209	1281	1.#QNAN	0	0.016	0	9.13003e-007	1531.29	1426.01	1426.52
1426.05	897.214	1282	1.#QNAN	0	0.031	0	9.07321e-007	1565.28	1426.05	1426.56
1426.06	897.219	1283	1.#QNAN	0	0.016	0	9.40195e-007	1528.68	1426.06	1426.57
1426.09	897.225	1284	1.#QNAN	0	0.015	0	8.86477e-007	1549.34	1426.09	1426.6
1426.13	897.238	1285	1.#QNAN	0	0.016	0	9.18483e-007	1561.44	1426.13	1426.65
1426.14	897.242	1286	1.#QNAN	0	0.015	0	8.62813e-007	1508.88	1426.14	1426.65
1426.15	897.249	1287	1.#QNAN	0	0.016	0	8.9733e-007	1521.31	1426.15	1426.67
1426.16	897.241	1288	1.#QNAN	0	0.031	0	8.9761e-007	1508.55	1426.16	1426.67
1426.16	897.249	1289	1.#QNAN	0	0.016	0	8.75686e-007	1509.63	1426.16	1426.67
1426.15	897.242	1290	1.#QNAN	0	0.015	0	9.0739e-007	1498.86	1426.15	1426.67
1426.16	897.24	1291	1.#QNAN	0	0.016	0	9.13752e-007	1526.36	1426.16	1426.68
1426.17	897.24	1292	1.#QNAN	0	0.016	0	9.0648e-007	1519.74	1426.17	1426.69
1426.21	897.245	1293	1.#QNAN	0	0.015	0	8.8233e-007	1542.85	1426.21	1426.72
1426.23	897.252	1294	1.#QNAN	0	0.031	0	9.42877e-007	1531.99	1426.23	1426.75
1426.27	897.256	1295	1.#QNAN	0	0.016	0	9.52204e-007	1558.61	1426.27	1426.79
1426.33	897.265	1296	1.#QNAN	0	0.016	0	9.21482e-007	1573.74	1426.33	1426.85
1426.35	897.261	1297	1.#QNAN	0	0.015	0	9.05886e-007	1537.53	1426.35	1426.87
1426.37	897.256	1298	1.#QNAN	0	0.016	0	8.75664e-007	1526.79	1426.37	1426.89
1426.39	897.259	1299	1.#QNAN	0	0.015	1	8.78422e-007	1531.33	1426.39	1426.91
1426.43	897.262	1300	1.#QNAN	0	0.016	0	8.85291e-007	1551.91	1426.43	1426.95
1426.45	897.257	1301	1.#QNAN	0	0.016	0	9.20051e-007	1547.25	1426.45	1426.97
1426.48	897.258	1302	1.#QNAN	0	0.031	0	8.8304e-007	1527.44	1426.48	1427
1426.51	897.262	1303	1.#QNAN	0	0.015	0	8.97586e-007	1555.08	1426.51	1427.04
1426.53	897.263	1304	1.#QNAN	0	0.016	0	9.47521e-007	1523.06	1426.53	1427.05
1426.55	897.256	1305	1.#QNAN	0	0.016	0	9.05131e-007	1520.73	1426.55	1427.07
1426.54	897.245	1306	1.#QNAN	0	0.015	0	9.41734e-007	1521.14	1426.54	1427.06
1426.55	897.241	1307	1.#QNAN	0	0.016	0	9.18792e-007	1516.76	1426.55	1427.07
1426.55	897.237	1308	1.#QNAN	0	0.015	0	9.33724e-007	1503.31	1426.55	1427.08
1426.57	897.231	1309	1.#QNAN	0	0.032	0	8.94231e-007	1520.96	1426.57	1427.09
1426.59	897.228	1310	1.#QNAN	0	0.015	0	9.04165e-007	1537.03	1426.59	1427.11
1426.61	897.234	1311	1.#QNAN	0	0.016	0	9.10074e-007	1551.82	1426.61	1427.13
1426.61	897.234	1312	1.#QNAN	0	0.015	0	9.23448e-007	1571.45	1426.61	1427.13
1426.63	897.242	1313	1.#QNAN	0	0.016	0	9.25512e-007	1558	1426.63	1427.16
1426.64	897.234	1314	1.#QNAN	0	0.016	0	9.33483e-007	1542.77	1426.64	1427.16
1426.67	897.233	1315	1.#QNAN	0	0.015	0	8.92511e-007	1550.65	1426.67	1427.2
1426.67	897.222	1316	1.#QNAN	0	0.031	0	8.94668e-007	1569	1426.67	1427.19
1426.71	897.218	1317	1.#QNAN	0	0.016	0	8.71053e-007	1564.54	1426.71	1427.23
1426.73	897.21	1318	1.#QNAN	0	0.016	0	8.96439e-007	1558.61	1426.73	1427.26
1426.75	897.207	1319	1.#QNAN	0	0.015	0	9.00849e-007	1565.4	1426.75	1427.28
1426.82	897.212	1320	1.#QNAN	0	0.016	0	9.33436e-007	1629.58	1426.82	1427.35
1426.84	897.199	1321	1.#QNAN	0	0.015	0	9.00242e-007	1589.83	1426.84	1427.37
1426.87	897.195	1322	1.#QNAN	0	0.016	0	8.90561e-007	1581.69	1426.87	1427.4
1426.92	897.197	1323	1.#QNAN	0	0.016	0	8.60914e-007	1593.71	1426.92	1427.44
1426.94	897.198	1324	1.#QNAN	0	0.016	0	9.00778e-007	1586.17	1426.94	1427.47
1426.97	897.197	1325	1.#QNAN	0	0.015	0	9.36891e-007	1560.12	1426.97	1427.5
1426.99	897.189	1326	1.#QNAN	0	0.016	0	8.97065e-007	1548.71	1426.99	1427.51
1427	897.182	1327	1.#QNAN	0	0.016	0	8.97341e-007	1556.48	1427	1427.53
1427.01	897.175	1328	1.#QNAN	0	0.015	0	9.06746e-007	1556.3	1427.01	1427.54
1427.04	897.175	1329	1.#QNAN	0	0.016	0	8.4649e-007	1556.09	1427.04	1427.57
1427.05	897.165	1330	1.#QNAN	0	0.015	0	9.20892e-007	1535.75	1427.05	1427.58
1427.04	897.16	1331	1.#QNAN	0	0.032	0	9.2226e-007	1512.09	1427.04	1427.57
1427.04	897.156	1332	1.#QNAN	0	0.015	0	9.21297e-007	1510.12	1427.04	1427.57
1427.06	897.17	1333	1.#QNAN	0	0.016	0	9.11951e-007	1537.46	1427.06	1427.59
1427.08	897.174	1334	1.#QNAN	0	0.015	0	8.92741e-007	1520.11	1427.08	1427.61
1427.06	897.169	1335	1.#QNAN	0	0.016	0	8.89e-007	1467.84	1427.06	1427.59
1427.04	897.164	1336	1.#QNAN	0	0.016	0	9.30063e-007	1473.96	1427.04	1427.58
1427.01	897.152	1337	1.#QNAN	0	0.015	0	9.45626e-007	1459.29	1427.01	1427.54
1426.99	897.144	1338	1.#QNAN	0	0.031	0	9.03365e-007	1475.19	1426.99	1427.52
1426.97	897.124	1339	1.#QNAN	0	0.016	0	8.7601e-007	1509.52	1426.97	1427.51
1426.96	897.102	1340	1.#QNAN	0	0.016	0	8.88748e-007	1487.22	1426.96	1427.49
1426.96	897.089	1341	1.#QNAN	0	0.015	0	9.06663e-007	1512.23	1426.96	1427.49
1426.98	897.087	1342	1.#QNAN	0	0.016	0	9.0178e-007	1535.23	1426.98	1427.51
1426.99	897.082	1343	1.#QNAN	0	0.015	0	9.37266e-007	1519.86	1426.99	1427.52
1426.97	897.064	1344	1.#QNAN	0	0.016	0	9.02124e-007	1486.54	1426.97	1427.51
1426.96	897.055	1345	1.#QNAN	0	0.031	0	9.23999e-007	1480.26	1426.96	1427.49
1426.98	897.053	1346	1.#QNAN	0	0.016	0	9.66737e-007	1559.9	1426.98	1427.52
1426.97	897.041	1347	1.#QNAN	0	0.015	0	9.20825e-007	1510.01	1426.97	1427.51
1426.96	897.031	1348	1.#QNAN	0	0.016	0	9.36072e-007	1503.61	1426.96	1427.5
1426.89	897.015	1349	1.#QNAN	0	0.016	0	9.77266e-007	1444.28	1426.89	1427.43
1426.85	897	1350	1.#QNAN	0	0.015	0	9.48981e-007	1460.57	1426.85	1427.38
1426.8	896.987	1351	1.#QNAN	0	0.016	0	8.9346e-007	1456.59	1426.8	1427.33
1426.75	896.966	1352	1.#QNAN	0	0.015	0	8.73038e-007	1438.27	1426.75	1427.29
1426.73	896.962	1353	1.#QNAN	0	0.032	0	9.26463e-007	1463.29	1426.73	1427.27
1426.7	896.948	1354	1.#QNAN	0	0.015	0	8.99396e-007	1470.9	1426.7	1427.23
1426.67	896.935	1355	1.#QNAN	0	0.016	0	9.17573e-007	1488.36	1426.67	1427.21
1426.64	896.919	1356	1.#QNAN	0	0.015	1	8.91799e-007	1493.59	1426.64	1427.18
1426.63	896.913	1357	1.#QNAN	0	0.016	0	8.72861e-007	1513.55	1426.63	1427.17
1426.6	896.893	1358	1.#QNAN	0	0.016	0	8.62914e-007	1552.72	1426.6	1427.14
1426.57	896.894	1359	1.#QNAN	0	0.015	0	9.21467e-007	1507.7	1426.57	1427.11
1426.58	896.897	1360	1.#QNAN	0	0.017	0	8.69052e-007	1515.17	1426.58	1427.12
1426.56	896.895	1361	1.#QNAN	0	0.031	0	8.96321e-007	1479.09	1426.56	1427.09
1426.54	896.888	1362	1.#QNAN	0	0.016	0	8.7398e-007	1490.04	1426.54	1427.08
1426.49	896.875	1363	1.#QNAN	0	0.015	0	9.17708e-007	1477.3	1426.49	1427.03
1426.46	896.868	1364	1.#QNAN	0	0.016	0	8.81832e-007	1487.87	1426.46	1427
1426.41	896.863	1365	1.#QNAN	0	0.015	0	8.86576e-007	1473.3	1426.41	1426.94
1426.38	896.86	1366	1.#QNAN	0	0.016	0	9.2717e-007	1477.58	1426.38	1426.92
1426.36	896.861	1367	1.#QNAN	0	0.031	0	9.03926e-007	1488.61	1426.36	1426.9
1426.34	896.855	1368	1.#QNAN	0	0.016	0	8.9144e-007	1490.85	1426.34	1426.87
1426.28	896.846	1369	1.#QNAN	0	0.015	0	9.07864e-007	1491.8	1426.28	1426.81
1426.3	896.847	1370	1.#QNAN	0	0.016	0	9.07352e-007	1520.61	1426.3	1426.83
1426.3	896.844	1371	1.#QNAN	0	0.016	0	8.93869e-007	1489.01	1426.3	1426.83
1426.3	896.842	1372	1.#QNAN	0	0.015	0	8.91355e-007	1497.82	1426.3	1426.83
1426.28	896.839	1373	1.#QNAN	0	0.016	0	9.10367e-007	1485.35	1426.28	1426.82
1426.28	896.834	1374	1.#QNAN	0	0.031	0	9.03042e-007	1498.71	1426.28	1426.82
1426.29	896.83	1375	1.#QNAN	0	0.016	0	9.03675e-007	1524.33	1426.29	1426.82
1426.32	896.834	1376	1.#QNAN	0	0.015	0	9.04909e-007	1552.81	1426.32	1426.85
1426.34	896.831	1377	1.#QNAN	0	0.016	0	9.19122e-007	1548.28	1426.34	1426.87
1426.35	896.833	1378	1.#QNAN	0	0.015	0	9.16686e-007	1545.1	1426.35	1426.89
