rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1596.68	1010.62	842	1.#QNAN	0	0	0	7.1586e-007	1524.46	1596.68	1583.41
1596.28	1010.31	843	1.#QNAN	0	0	0	6.97859e-007	1488	1596.28	1583.04
1595.87	1010.01	844	1.#QNAN	0	0.016	0	7.07436e-007	1455.94	1595.87	1582.66
1595.49	1009.7	845	1.#QNAN	0	0	0	7.04644e-007	1498.86	1595.49	1582.31
1595.06	1009.39	846	1.#QNAN	0	0	0	6.95231e-007	1445.75	1595.06	1581.9
1594.68	1009.09	847	1.#QNAN	0	0.015	0	7.13539e-007	1480.15	1594.68	1581.55
1594.29	1008.79	848	1.#QNAN	0	0	0	6.96332e-007	1487.94	1594.29	1581.2
1593.88	1008.46	849	1.#QNAN	0	0	0	6.67599e-007	1456.51	1593.88	1580.81
1593.5	1008.16	850	1.#QNAN	0	0	0	6.67012e-007	1476.63	1593.5	1580.46
1593.15	1007.86	851	1.#QNAN	0	0.016	0	7.23809e-007	1510.8	1593.15	1580.13
1592.8	1007.56	852	1.#QNAN	0	0	0	7.0814e-007	1529.1	1592.8	1579.82
1592.38	1007.25	853	1.#QNAN	0	0	0	7.05061e-007	1438.48	1592.38	1579.43
1591.96	1006.94	854	1.#QNAN	0	0.015	0	7.36571e-007	1443.57	1591.96	1579.03
1591.58	1006.63	855	1.#QNAN	0	0	0	6.91703e-007	1486.49	1591.58	1578.68
1591.18	1006.33	856	1.#QNAN	0	0	0	6.86868e-007	1466.4	1591.18	1578.31
1590.8	1006.04	857	1.#QNAN	0	0.016	0	7.04972e-007	1484.19	1590.8	1577.96
1590.43	1005.75	858	1.#QNAN	0	0	0	7.05936e-007	1485.11	1590.43	1577.62
1590.08	1005.47	859	1.#QNAN	0	0	0	7.05233e-007	1498.82	1590.08	1577.3
1589.73	1005.19	860	1.#QNAN	0	0.016	0	7.02364e-007	1497.51	1589.73	1576.97
1589.36	1004.9	861	1.#QNAN	0	0	0	7.03301e-007	1458.22	1589.36	1576.62
1589.03	1004.63	862	1.#QNAN	0	0	0	7.17033e-007	1520.54	1589.03	1576.33
1588.65	1004.34	863	1.#QNAN	0	0	0	7.02422e-007	1442.63	1588.65	1575.97
1588.29	1004.06	864	1.#QNAN	0	0.015	0	6.89485e-007	1484.38	1588.29	1575.64
1587.96	1003.78	865	1.#QNAN	0	0	0	6.99791e-007	1525.62	1587.96	1575.33
1587.67	1003.52	866	1.#QNAN	0	0	0	7.22619e-007	1601.66	1587.67	1575.07
1587.34	1003.26	867	1.#QNAN	0	0.016	0	6.99744e-007	1499.51	1587.34	1574.77
1587	1002.99	868	1.#QNAN	0	0	0	6.99819e-007	1493.29	1587	1574.46
1586.67	1002.71	869	1.#QNAN	0	0	0	7.08858e-007	1500.05	1586.67	1574.15
1586.32	1002.44	870	1.#QNAN	0	0.015	0	6.81473e-007	1477.93	1586.32	1573.82
1585.96	1002.17	871	1.#QNAN	0	0	0	6.88614e-007	1445.66	1585.96	1573.49
1585.62	1001.89	872	1.#QNAN	0	0	0	7.0353e-007	1475.2	1585.62	1573.17
1585.27	1001.63	873	1.#QNAN	0	0.016	0	7.27808e-007	1482.64	1585.27	1572.86
1584.91	1001.37	874	1.#QNAN	0	0	0	7.15043e-007	1456.63	1584.91	1572.52
1584.6	1001.1	875	1.#QNAN	0	0	0	7.02788e-007	1528.16	1584.6	1572.24
1584.26	1000.84	876	1.#QNAN	0	0	0	7.17333e-007	1480.87	1584.26	1571.92
1583.87	1000.56	877	1.#QNAN	0	0.016	0	7.11381e-007	1439.77	1583.87	1571.55
1583.55	1000.3	878	1.#QNAN	0	0	0	7.19355e-007	1536.92	1583.55	1571.26
1583.2	1000.02	879	1.#QNAN	0	0	0	7.15855e-007	1512.97	1583.2	1570.95
1582.86	999.749	880	1.#QNAN	0	0.015	0	6.96021e-007	1488.27	1582.86	1570.63
1582.51	999.471	881	1.#QNAN	0	0	0	6.9912e-007	1492.14	1582.51	1570.31
1582.19	999.213	882	1.#QNAN	0	0	0	6.81875e-007	1516.63	1582.19	1570.01
1581.85	998.944	883	1.#QNAN	0	0.016	0	7.08591e-007	1500.08	1581.85	1569.7
1581.52	998.668	884	1.#QNAN	0	0	0	6.96777e-007	1505.43	1581.52	1569.39
1581.22	998.409	885	1.#QNAN	0	0	0	7.05072e-007	1576.98	1581.22	1569.12
1580.9	998.152	886	1.#QNAN	0	0.015	0	7.17266e-007	1546.16	1580.9	1568.82
1580.59	997.901	887	1.#QNAN	0	0	0	6.94263e-007	1560.58	1580.59	1568.54
1580.24	997.632	888	1.#QNAN	0	0	0	6.85454e-007	1498.32	1580.24	1568.21
1579.95	997.381	889	1.#QNAN	0	0	0	7.10585e-007	1588.38	1579.95	1567.95
1579.64	997.118	890	1.#QNAN	0	0.016	0	7.43646e-007	1534.86	1579.64	1567.66
1579.31	996.864	891	1.#QNAN	0	0	0	6.93094e-007	1515.29	1579.31	1567.36
1579	996.605	892	1.#QNAN	0	0	0	6.97615e-007	1528.1	1579	1567.08
1578.66	996.339	893	1.#QNAN	0	0.016	0	7.14528e-007	1496.27	1578.66	1566.76
1578.31	996.079	894	1.#QNAN	0	0	0	7.18299e-007	1461.46	1578.31	1566.43
1578.02	995.836	895	1.#QNAN	0	0	0	7.21209e-007	1523.97	1578.02	1566.17
1577.75	995.599	896	1.#QNAN	0	0	0	7.05205e-007	1550.02	1577.75	1565.92
1577.43	995.345	897	1.#QNAN	0	0.015	0	7.00975e-007	1473.23	1577.43	1565.62
1577.11	995.107	898	1.#QNAN	0	0	0	7.17919e-007	1480.55	1577.11	1565.32
1576.8	994.85	899	1.#QNAN	0	0	0	7.12223e-007	1485.19	1576.8	1565.04
1576.55	994.627	900	1.#QNAN	0	0.016	0	7.27014e-007	1566.91	1576.55	1564.81
1576.32	994.402	901	1.#QNAN	0	0	0	7.13952e-007	1594.3	1576.32	1564.6
1575.99	994.157	902	1.#QNAN	0	0	0	7.27495e-007	1474.85	1575.99	1564.3
1575.67	993.914	903	1.#QNAN	0	0.015	0	6.91956e-007	1459.32	1575.67	1564
1575.34	993.672	904	1.#QNAN	0	0	0	6.99709e-007	1454.11	1575.34	1563.7
1575.03	993.427	905	1.#QNAN	0	0	0	7.20764e-007	1468.22	1575.03	1563.41
1574.71	993.179	906	1.#QNAN	0	0	0	6.93974e-007	1458.66	1574.71	1563.11
1574.42	992.939	907	1.#QNAN	0	0.016	0	7.19089e-007	1494.15	1574.42	1562.85
1574.13	992.702	908	1.#QNAN	0	0	0	7.12526e-007	1477.69	1574.13	1562.58
1573.88	992.48	909	1.#QNAN	0	0	0	6.97773e-007	1543.19	1573.88	1562.35
1573.56	992.238	910	1.#QNAN	0	0.016	0	7.02775e-007	1461.55	1573.56	1562.06
1573.22	991.986	911	1.#QNAN	0	0	0	6.92278e-007	1431.34	1573.22	1561.74
1572.87	991.731	912	1.#QNAN	0	0	0	6.94824e-007	1419.17	1572.87	1561.42
1572.53	991.48	913	1.#QNAN	0	0.015	0	6.97044e-007	1425.16	1572.53	1561.1
1572.18	991.232	914	1.#QNAN	0	0	0	6.98041e-007	1413.39	1572.18	1560.77
1571.88	991	915	1.#QNAN	0	0	0	7.06351e-007	1458.68	1571.88	1560.49
1571.55	990.754	916	1.#QNAN	0	0	0	7.13211e-007	1428.21	1571.55	1560.18
1571.22	990.506	917	1.#QNAN	0	0.016	0	7.0846e-007	1427.22	1571.22	1559.88
1570.91	990.261	918	1.#QNAN	0	0	0	7.18592e-007	1459.16	1570.91	1559.59
1570.56	990.018	919	1.#QNAN	0	0	0	7.05921e-007	1416.86	1570.56	1559.27
1570.23	989.777	920	1.#QNAN	0	0.015	0	7.12296e-007	1440.22	1570.23	1558.96
1569.93	989.543	921	1.#QNAN	0	0	0	6.96801e-007	1463	1569.93	1558.68
1569.63	989.309	922	1.#QNAN	0	0	0	6.8308e-007	1489.26	1569.63	1558.41
1569.34	989.086	923	1.#QNAN	0	0.016	0	7.05184e-007	1473.41	1569.34	1558.14
1568.97	988.838	924	1.#QNAN	0	0	0	7.02437e-007	1403.53	1568.97	1557.79
1568.63	988.595	925	1.#QNAN	0	0	0	7.03666e-007	1411.25	1568.63	1557.47
1568.36	988.361	926	1.#QNAN	0	0	0	7.12206e-007	1496.01	1568.36	1557.22
1568.09	988.134	927	1.#QNAN	0	0.016	0	7.05735e-007	1500.96	1568.09	1556.97
1567.83	987.91	928	1.#QNAN	0	0	0	7.0823e-007	1519.84	1567.83	1556.74
1567.55	987.678	929	1.#QNAN	0	0	0	6.95512e-007	1480.34	1567.55	1556.48
1567.28	987.451	930	1.#QNAN	0	0.015	0	7.33107e-007	1488.2	1567.28	1556.23
1566.99	987.224	931	1.#QNAN	0	0	0	6.8742e-007	1454.87	1566.99	1555.96
1566.72	987.007	932	1.#QNAN	0	0	0	7.15871e-007	1489.85	1566.72	1555.71
1566.46	986.793	933	1.#QNAN	0	0.016	0	7.10727e-007	1509.41	1566.46	1555.47
1566.19	986.586	934	1.#QNAN	0	0	0	7.13764e-007	1478.29	1566.19	1555.23
1565.91	986.373	935	1.#QNAN	0	0	0	7.32662e-007	1470.58	1565.91	1554.97
1565.58	986.137	936	1.#QNAN	0	0.015	0	7.32111e-007	1417.6	1565.58	1554.66
1565.29	985.916	937	1.#QNAN	0	0	0	7.31049e-007	1464.7	1565.29	1554.39
1565	985.697	938	1.#QNAN	0	0	0	7.06935e-007	1472.21	1565	1554.12
1564.66	985.454	939	1.#QNAN	0	0	0	7.13904e-007	1420.17	1564.66	1553.8
1564.33	985.21	940	1.#QNAN	0	0.016	0	7.01434e-007	1432.44	1564.33	1553.49
1564	984.976	941	1.#QNAN	0	0	0	7.08754e-007	1433.94	1564	1553.18
1563.72	984.756	942	1.#QNAN	0	0	0	6.85622e-007	1481.87	1563.72	1552.92
1563.44	984.536	943	1.#QNAN	0	0.016	0	7.15617e-007	1475.89	1563.44	1552.66
1563.16	984.315	944	1.#QNAN	0	0	0	7.37016e-007	1476.19	1563.16	1552.41
1562.92	984.11	945	1.#QNAN	0	0	0	7.17693e-007	1538.39	1562.92	1552.19
1562.69	983.909	946	1.#QNAN	0	0.015	0	7.17509e-007	1559.69	1562.69	1551.98
1562.42	983.687	947	1.#QNAN	0	0	0	6.96437e-007	1480.74	1562.42	1551.73
1562.07	983.445	948	1.#QNAN	0	0	0	7.43985e-007	1407.7	1562.07	1551.4
1561.79	983.225	949	1.#QNAN	0	0	0	7.20902e-007	1473.35	1561.79	1551.14
1561.45	982.981	950	1.#QNAN	0	0.016	0	6.93401e-007	1423.16	1561.45	1550.82
1561.12	982.743	951	1.#QNAN	0	0	0	7.07395e-007	1422.91	1561.12	1550.51
1560.82	982.529	952	1.#QNAN	0	0	0	7.25029e-007	1469.49	1560.82	1550.23
1560.53	982.306	953	1.#QNAN	0	0.015	0	7.37555e-007	1465.15	1560.53	1549.96
1560.23	982.09	954	1.#QNAN	0	0	0	7.04838e-007	1470.95	1560.23	1549.69
1559.89	981.858	955	1.#QNAN	0	0	0	7.0048e-007	1392.06	1559.89	1549.36
1559.55	981.628	956	1.#QNAN	0	0.016	0	7.15019e-007	1394.87	1559.55	1549.04
1559.23	981.406	957	1.#QNAN	0	0	0	7.09799e-007	1404.88	1559.23	1548.74
1558.93	981.185	958	1.#QNAN	0	0	0	7.0136e-007	1432.4	1558.93	1548.46
1558.6	980.96	959	1.#QNAN	0	0	0	7.14184e-007	1397.84	1558.6	1548.15
1558.29	980.744	960	1.#QNAN	0	0.016	0	6.88648e-007	1414.2	1558.29	1547.86
1557.96	980.507	961	1.#QNAN	0	0	0	7.02902e-007	1396.81	1557.96	1547.55
1557.64	980.274	962	1.#QNAN	0	0	0	7.15681e-007	1398.99	1557.64	1547.24
1557.31	980.03	963	1.#QNAN	0	0.015	0	7.07318e-007	1391.95	1557.31	1546.93
1556.98	979.798	964	1.#QNAN	0	0	0	7.08222e-007	1402.61	1556.98	1546.62
1556.7	979.584	965	1.#QNAN	0	0	0	7.07229e-007	1463.82	1556.7	1546.37
1556.4	979.361	966	1.#QNAN	0	0	0	7.12443e-007	1442.43	1556.4	1546.09
1556.1	979.139	967	1.#QNAN	0	0	0	6.89564e-007	1419.65	1556.1	1545.8
1555.84	978.927	968	1.#QNAN	0	0	0	6.74723e-007	1482.05	1555.84	1545.57
1555.6	978.724	969	1.#QNAN	0	0	0	6.99409e-007	1508.27	1555.6	1545.35
1555.36	978.521	970	1.#QNAN	0	0.015	0	7.32673e-007	1485.91	1555.36	1545.12
1555.12	978.313	971	1.#QNAN	0	0	0	6.97001e-007	1491.86	1555.12	1544.9
1554.88	978.098	972	1.#QNAN	0	0	0	7.19948e-007	1486.52	1554.88	1544.69
1554.66	977.89	973	1.#QNAN	0	0.016	0	7.1482e-007	1509.11	1554.66	1544.49
1554.41	977.666	974	1.#QNAN	0	0	0	7.07818e-007	1491.87	1554.41	1544.25
1554.18	977.447	975	1.#QNAN	0	0	0	6.95896e-007	1522.35	1554.18	1544.05
1553.94	977.237	976	1.#QNAN	0	0.016	1	7.17346e-007	1495	1553.94	1543.83
1553.69	977.016	977	1.#QNAN	0	0	0	7.02315e-007	1503.94	1553.69	1543.6
1553.41	976.794	978	1.#QNAN	0	0	0	6.71443e-007	1468.82	1553.41	1543.34
1553.14	976.568	979	1.#QNAN	0	0	0	6.97958e-007	1455.38	1553.14	1543.09
1552.89	976.362	980	1.#QNAN	0	0	0	6.99913e-007	1465.5	1552.89	1542.85
1552.63	976.14	981	1.#QNAN	0	0	0	6.95162e-007	1481.58	1552.63	1542.62
1552.32	975.9	982	1.#QNAN	0	0	0	7.09821e-007	1400.05	1552.32	1542.32
1552.02	975.68	983	1.#QNAN	0	0.016	0	7.3286e-007	1404.65	1552.02	1542.04
1551.75	975.48	984	1.#QNAN	0	0	0	7.2164e-007	1458.44	1551.75	1541.79
1551.51	975.271	985	1.#QNAN	0	0	0	7.30055e-007	1509.97	1551.51	1541.57
1551.22	975.057	986	1.#QNAN	0	0.015	0	7.21543e-007	1433.13	1551.22	1541.29
1550.94	974.842	987	1.#QNAN	0	0	0	7.3027e-007	1424.66	1550.94	1541.03
1550.68	974.63	988	1.#QNAN	0	0	0	7.19185e-007	1460.23	1550.68	1540.79
1550.39	974.418	989	1.#QNAN	0	0.016	0	7.3526e-007	1412.67	1550.39	1540.52
1550.14	974.208	990	1.#QNAN	0	0	0	7.22946e-007	1460.96	1550.14	1540.29
1549.83	973.985	991	1.#QNAN	0	0	0	7.23863e-007	1422.41	1549.83	1540
1549.61	973.78	992	1.#QNAN	0	0	0	7.17324e-007	1499.18	1549.61	1539.79
1549.36	973.585	993	1.#QNAN	0	0.016	0	7.27327e-007	1489.43	1549.36	1539.57
1549.11	973.38	994	1.#QNAN	0	0	0	7.30971e-007	1494.18	1549.11	1539.33
1548.84	973.179	995	1.#QNAN	0	0	0	6.9873e-007	1428.4	1548.84	1539.08
1548.56	972.969	996	1.#QNAN	0	0.015	0	7.36916e-007	1434.91	1548.56	1538.82
1548.28	972.748	997	1.#QNAN	0	0	0	7.23916e-007	1435.49	1548.28	1538.56
1548.03	972.534	998	1.#QNAN	0	0	0	7.24068e-007	1450.13	1548.03	1538.32
1547.84	972.35	999	1.#QNAN	0	0.016	0	7.23807e-007	1536.35	1547.84	1538.15
1547.59	972.149	1000	1.#QNAN	0	0	0	7.40376e-007	1461.63	1547.59	1537.92
1547.38	971.959	1001	1.#QNAN	0	0	0	7.02208e-007	1513.25	1547.38	1537.74
1547.19	971.773	1002	1.#QNAN	0	0	0	7.06728e-007	1536.45	1547.19	1537.56
1546.93	971.564	1003	1.#QNAN	0	0.015	0	7.26698e-007	1452.27	1546.93	1537.32
1546.67	971.355	1004	1.#QNAN	0	0	0	6.96645e-007	1448.03	1546.67	1537.07
1546.39	971.14	1005	1.#QNAN	0	0	0	7.05272e-007	1456.33	1546.39	1536.82
1546.1	970.925	1006	1.#QNAN	0	0.016	0	7.17529e-007	1434.88	1546.1	1536.55
1545.8	970.699	1007	1.#QNAN	0	0	0	7.26239e-007	1414.57	1545.8	1536.26
1545.53	970.494	1008	1.#QNAN	0	0	0	6.95435e-007	1445.98	1545.53	1536.01
1545.29	970.283	1009	1.#QNAN	0	0.016	0	7.17119e-007	1473.85	1545.29	1535.79
1545.02	970.075	1010	1.#QNAN	0	0	0	7.52383e-007	1440.29	1545.02	1535.54
1544.78	969.873	1011	1.#QNAN	0	0	0	7.38783e-007	1458.08	1544.78	1535.32
1544.56	969.681	1012	1.#QNAN	0	0	0	7.26835e-007	1485.78	1544.56	1535.11
1544.3	969.487	1013	1.#QNAN	0	0.015	0	7.12841e-007	1440.3	1544.3	1534.88
1544.06	969.285	1014	1.#QNAN	0	0	0	7.07502e-007	1483.56	1544.06	1534.66
1543.86	969.086	1015	1.#QNAN	0	0	0	7.02441e-007	1516.81	1543.86	1534.47
1543.61	968.892	1016	1.#QNAN	0	0.016	0	7.12465e-007	1437.4	1543.61	1534.24
1543.37	968.699	1017	1.#QNAN	0	0	0	7.36631e-007	1465.19	1543.37	1534.02
1543.15	968.505	1018	1.#QNAN	0	0	0	7.13894e-007	1503.53	1543.15	1533.81
1542.89	968.31	1019	1.#QNAN	0	0.015	0	7.16398e-007	1436.91	1542.89	1533.58
1542.68	968.126	1020	1.#QNAN	0	0	0	7.33158e-007	1494.29	1542.68	1533.39
1542.47	967.927	1021	1.#QNAN	0	0	0	7.25768e-007	1489.85	1542.47	1533.19
1542.24	967.739	1022	1.#QNAN	0	0	0	7.20203e-007	1463.07	1542.24	1532.98
1542	967.545	1023	1.#QNAN	0	0.016	0	7.00385e-007	1454.42	1542	1532.75
1541.78	967.353	1024	1.#QNAN	0	0	0	7.06732e-007	1499.01	1541.78	1532.56
1541.53	967.152	1025	1.#QNAN	0	0	0	6.83251e-007	1447.32	1541.53	1532.32
1541.28	966.952	1026	1.#QNAN	0	0.016	0	7.31738e-007	1433.71	1541.28	1532.09
1541	966.738	1027	1.#QNAN	0	0	0	7.28711e-007	1410.59	1541	1531.82
1540.72	966.532	1028	1.#QNAN	0	0	0	7.42595e-007	1437.74	1540.72	1531.56
1540.44	966.339	1029	1.#QNAN	0	0	0	7.3166e-007	1407.73	1540.44	1531.3
1540.19	966.15	1030	1.#QNAN	0	0	0	7.31487e-007	1439.54	1540.19	1531.06
1539.9	965.946	1031	1.#QNAN	0	0	0	7.37585e-007	1413	1539.9	1530.79
1539.62	965.763	1032	1.#QNAN	0	0	0	7.35212e-007	1417.53	1539.62	1530.53
1539.35	965.571	1033	1.#QNAN	0	0.016	0	7.43766e-007	1403.72	1539.35	1530.27
1539.12	965.396	1034	1.#QNAN	0	0	0	7.09486e-007	1450.12	1539.12	1530.06
1538.9	965.226	1035	1.#QNAN	0	0	0	7.13437e-007	1449.91	1538.9	1529.85
1538.74	965.066	1036	1.#QNAN	0	0.015	0	6.87322e-007	1553.68	1538.74	1529.71
1538.57	964.905	1037	1.#QNAN	0	0	0	7.03411e-007	1528.51	1538.57	1529.56
1538.38	964.724	1038	1.#QNAN	0	0	0	7.31229e-007	1510.26	1538.38	1529.38
1538.19	964.548	1039	1.#QNAN	0	0.016	0	7.43036e-007	1484.47	1538.19	1529.2
1538	964.373	1040	1.#QNAN	0	0	0	7.24507e-007	1500.64	1538	1529.03
1537.83	964.205	1041	1.#QNAN	0	0	0	7.30166e-007	1564.26	1537.83	1528.88
1537.66	964.036	1042	1.#QNAN	0	0	0	7.10555e-007	1531.73	1537.66	1528.72
1537.5	963.874	1043	1.#QNAN	0	0	0	7.04352e-007	1557.19	1537.5	1528.58
1537.33	963.706	1044	1.#QNAN	0	0	0	7.0683e-007	1546.69	1537.33	1528.42
1537.13	963.524	1045	1.#QNAN	0	0	0	7.12488e-007	1509.33	1537.13	1528.25
1536.95	963.352	1046	1.#QNAN	0	0.015	0	7.30305e-007	1518.65	1536.95	1528.08
1536.76	963.179	1047	1.#QNAN	0	0	0	6.85252e-007	1547.78	1536.76	1527.91
1536.54	963.003	1048	1.#QNAN	0	0	0	7.04477e-007	1494.44	1536.54	1527.7
1536.26	962.814	1049	1.#QNAN	0	0.016	0	7.15209e-007	1422.5	1536.26	1527.44
1536.02	962.641	1050	1.#QNAN	0	0	0	7.44873e-007	1444.82	1536.02	1527.21
1535.77	962.454	1051	1.#QNAN	0	0	0	7.17544e-007	1419.53	1535.77	1526.98
1535.52	962.268	1052	1.#QNAN	0	0.015	0	7.33807e-007	1424.41	1535.52	1526.74
1535.29	962.095	1053	1.#QNAN	0	0	0	6.88365e-007	1443.07	1535.29	1526.52
1535.08	961.921	1054	1.#QNAN	0	0	0	7.35322e-007	1456.86	1535.08	1526.33
1534.86	961.737	1055	1.#QNAN	0	0.016	0	7.23817e-007	1462.94	1534.86	1526.12
1534.66	961.563	1056	1.#QNAN	0	0	0	7.08399e-007	1496.27	1534.66	1525.94
1534.43	961.39	1057	1.#QNAN	0	0	0	7.40776e-007	1456.64	1534.43	1525.73
1534.23	961.229	1058	1.#QNAN	0	0.016	0	7.2441e-007	1477.54	1534.23	1525.54
1534.02	961.058	1059	1.#QNAN	0	0	0	7.34381e-007	1474.54	1534.02	1525.35
1533.8	960.89	1060	1.#QNAN	0	0	0	6.89392e-007	1439.24	1533.8	1525.14
1533.56	960.712	1061	1.#QNAN	0	0.015	0	6.9002e-007	1429.92	1533.56	1524.92
1533.35	960.544	1062	1.#QNAN	0	0	0	7.21271e-007	1434.21	1533.35	1524.72
1533.14	960.383	1063	1.#QNAN	0	0	0	7.08864e-007	1469.53	1533.14	1524.53
1532.95	960.219	1064	1.#QNAN	0	0.016	0	7.1283e-007	1506.31	1532.95	1524.35
1532.72	960.043	1065	1.#QNAN	0	0	0	7.1527e-007	1423.26	1532.72	1524.14
1532.51	959.871	1066	1.#QNAN	0	0	0	7.29307e-007	1432.68	1532.51	1523.94
1532.3	959.699	1067	1.#QNAN	0	0.015	0	7.40681e-007	1451.19	1532.3	1523.75
1532.12	959.532	1068	1.#QNAN	0	0	0	7.20963e-007	1488.89	1532.12	1523.59
1531.88	959.356	1069	1.#QNAN	0	0	0	7.28974e-007	1407.24	1531.88	1523.36
1531.7	959.193	1070	1.#QNAN	0	0	0	7.30037e-007	1463.13	1531.7	1523.19
1531.57	959.048	1071	1.#QNAN	0	0.016	0	7.23383e-007	1580.75	1531.57	1523.08
1531.37	958.883	1072	1.#QNAN	0	0	0	7.56185e-007	1455.49	1531.37	1522.9
1531.1	958.697	1073	1.#QNAN	0	0	0	7.21039e-007	1395.52	1531.1	1522.65
1530.86	958.524	1074	1.#QNAN	0	0.016	0	7.5434e-007	1400.29	1530.86	1522.42
1530.61	958.345	1075	1.#QNAN	0	0	0	7.18944e-007	1401.54	1530.61	1522.18
1530.42	958.181	1076	1.#QNAN	0	0	0	7.40919e-007	1446.13	1530.42	1522.01
1530.22	958.011	1077	1.#QNAN	0	0.015	0	7.25262e-007	1445.45	1530.22	1521.82
1530.01	957.833	1078	1.#QNAN	0	0	0	7.4603e-007	1432.18	1530.01	1521.63
1529.82	957.668	1079	1.#QNAN	0	0	0	7.3842e-007	1459.99	1529.82	1521.45
1529.67	957.517	1080	1.#QNAN	0	0	0	7.36733e-007	1501.88	1529.67	1521.31
1529.51	957.372	1081	1.#QNAN	0	0.016	0	7.11925e-007	1510.22	1529.51	1521.17
1529.31	957.209	1082	1.#QNAN	0	0	0	7.29097e-007	1449.07	1529.31	1520.98
1529.13	957.048	1083	1.#QNAN	0	0	0	7.1708e-007	1495.8	1529.13	1520.82
1528.88	956.876	1084	1.#QNAN	0	0.015	0	7.30806e-007	1399.39	1528.88	1520.59
1528.65	956.706	1085	1.#QNAN	0	0	0	7.33097e-007	1401.54	1528.65	1520.37
1528.44	956.54	1086	1.#QNAN	0	0	0	7.56729e-007	1447.44	1528.44	1520.17
1528.25	956.382	1087	1.#QNAN	0	0.016	0	7.1058e-007	1485.15	1528.25	1519.99
1528.04	956.218	1088	1.#QNAN	0	0	0	7.32079e-007	1466.09	1528.04	1519.8
1527.87	956.07	1089	1.#QNAN	0	0	0	6.99684e-007	1513.97	1527.87	1519.64
1527.64	955.903	1090	1.#QNAN	0	0.016	0	7.59859e-007	1413.72	1527.64	1519.43
1527.46	955.752	1091	1.#QNAN	0	0	0	7.32507e-007	1487.01	1527.46	1519.26
1527.24	955.588	1092	1.#QNAN	0	0	0	7.33452e-007	1422.25	1527.24	1519.05
1527.04	955.431	1093	1.#QNAN	0	0	0	7.42212e-007	1446.59	1527.04	1518.86
1526.8	955.26	1094	1.#QNAN	0	0.015	0	7.17207e-007	1412.64	1526.8	1518.63
1526.56	955.088	1095	1.#QNAN	0	0	0	7.18856e-007	1404.22	1526.56	1518.41
1526.3	954.911	1096	1.#QNAN	0	0	0	7.3657e-007	1399.85	1526.3	1518.16
1526.08	954.74	1097	1.#QNAN	0	0.016	0	7.14021e-007	1430.89	1526.08	1517.96
1525.91	954.583	1098	1.#QNAN	0	0	0	7.23697e-007	1473.8	1525.91	1517.8
1525.68	954.419	1099	1.#QNAN	0	0	0	7.42151e-007	1410.48	1525.68	1517.59
1525.51	954.26	1100	1.#QNAN	0	0.015	0	7.28313e-007	1479.79	1525.51	1517.43
1525.31	954.093	1101	1.#QNAN	0	0	0	7.21735e-007	1448.54	1525.31	1517.24
1525.12	953.93	1102	1.#QNAN	0	0	0	7.43619e-007	1463.43	1525.12	1517.07
1524.9	953.767	1103	1.#QNAN	0	0	0	7.54165e-007	1404.24	1524.9	1516.86
1524.71	953.615	1104	1.#QNAN	0	0.016	0	7.19029e-007	1458.84	1524.71	1516.69
1524.53	953.464	1105	1.#QNAN	0	0	0	6.90459e-007	1454.28	1524.53	1516.52
1524.33	953.3	1106	1.#QNAN	0	0	0	7.32488e-007	1451.93	1524.33	1516.33
1524.15	953.145	1107	1.#QNAN	0	0.016	0	7.16945e-007	1471.15	1524.15	1516.17
1524.01	953.002	1108	1.#QNAN	0	0	0	7.46318e-007	1550.83	1524.01	1516.05
1523.84	952.849	1109	1.#QNAN	0	0	0	7.27195e-007	1505.21	1523.84	1515.88
1523.65	952.703	1110	1.#QNAN	0	0.015	0	7.44436e-007	1460.4	1523.65	1515.71
1523.47	952.551	1111	1.#QNAN	0	0	0	7.09309e-007	1470.44	1523.47	1515.54
1523.24	952.386	1112	1.#QNAN	0	0	0	7.28646e-007	1409.26	1523.24	1515.33
1523.02	952.226	1113	1.#QNAN	0	0	0	7.30649e-007	1411.61	1523.02	1515.12
1522.8	952.062	1114	1.#QNAN	0	0.016	0	7.47538e-007	1410.47	1522.8	1514.91
1522.57	951.91	1115	1.#QNAN	0	0	0	7.1889e-007	1391.99	1522.57	1514.69
1522.34	951.749	1116	1.#QNAN	0	0	0	7.29536e-007	1397.06	1522.34	1514.48
1522.14	951.588	1117	1.#QNAN	0	0.015	0	7.49151e-007	1432.93	1522.14	1514.29
1521.92	951.429	1118	1.#QNAN	0	0	0	7.26154e-007	1406.33	1521.92	1514.09
1521.69	951.275	1119	1.#QNAN	0	0	0	7.39399e-007	1404.58	1521.69	1513.87
1521.52	951.129	1120	1.#QNAN	0	0.016	0	7.19661e-007	1465.57	1521.52	1513.72
1521.31	950.969	1121	1.#QNAN	0	0	0	7.19747e-007	1417.71	1521.31	1513.52
1521.16	950.827	1122	1.#QNAN	0	0	0	7.22019e-007	1498.03	1521.16	1513.38
1521.04	950.694	1123	1.#QNAN	0	0	0	7.52733e-007	1554.47	1521.04	1513.27
1520.87	950.552	1124	1.#QNAN	0	0.016	0	7.24876e-007	1461.27	1520.87	1513.11
1520.67	950.404	1125	1.#QNAN	0	0	0	7.19813e-007	1421	1520.67	1512.93
