rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5582.46	3794.67	837	1.#QNAN	0	0.016	0	7.57956e-008	4640.9	5582.46	5539.35
5579.92	3792.67	838	1.#QNAN	0	0.016	0	7.25284e-008	4736.75	5579.92	5536.89
5577.31	3790.66	839	1.#QNAN	0	0	0	6.8694e-008	4681.94	5577.31	5534.35
5574.77	3788.67	840	1.#QNAN	0	0.015	0	6.95947e-008	4744.64	5574.77	5531.89
5572.12	3786.62	841	1.#QNAN	0	0	0	7.163e-008	4556.59	5572.12	5529.31
5569.72	3784.69	842	1.#QNAN	0	0.016	0	7.37334e-008	4766.68	5569.72	5526.99
5567.25	3782.75	843	1.#QNAN	0	0	0	7.20842e-008	4678.39	5567.25	5524.59
5564.69	3780.75	844	1.#QNAN	0	0.015	0	7.3224e-008	4531.66	5564.69	5522.11
5562.22	3778.76	845	1.#QNAN	0	0.016	0	7.04149e-008	4738.7	5562.22	5519.71
5559.64	3776.75	846	1.#QNAN	0	0	0	7.05374e-008	4534.71	5559.64	5517.2
5557.2	3774.83	847	1.#QNAN	0	0.016	1	7.37621e-008	4663.15	5557.2	5514.84
5554.75	3772.87	848	1.#QNAN	0	0	0	7.13197e-008	4794.87	5554.75	5512.46
5552.2	3770.89	849	1.#QNAN	0	0.015	0	7.14306e-008	4528.46	5552.2	5509.99
5549.84	3769.01	850	1.#QNAN	0	0	0	7.20479e-008	4812.03	5549.84	5507.69
5547.45	3767.13	851	1.#QNAN	0	0.016	0	7.44437e-008	4655.56	5547.45	5505.38
5545.03	3765.24	852	1.#QNAN	0	0.015	0	7.11593e-008	4708.28	5545.03	5503.02
5542.6	3763.32	853	1.#QNAN	0	0	0	7.28111e-008	4752.13	5542.6	5500.67
5540.18	3761.42	854	1.#QNAN	0	0.016	0	7.28757e-008	4650.19	5540.18	5498.32
5537.95	3759.62	855	1.#QNAN	0	0	0	7.16348e-008	4804.99	5537.95	5496.17
5535.59	3757.75	856	1.#QNAN	0	0.016	0	7.1516e-008	4643.01	5535.59	5493.88
5533.26	3755.89	857	1.#QNAN	0	0	0	7.25164e-008	4679.04	5533.26	5491.61
5530.83	3754.02	858	1.#QNAN	0	0.015	0	6.93648e-008	4605.61	5530.83	5489.26
5528.49	3752.15	859	1.#QNAN	0	0.016	0	7.10448e-008	4641.53	5528.49	5486.99
5526.16	3750.3	860	1.#QNAN	0	0	0	7.27895e-008	4645.41	5526.16	5484.73
5523.82	3748.46	861	1.#QNAN	0	0.015	0	7.04218e-008	4610.89	5523.82	5482.46
5521.44	3746.58	862	1.#QNAN	0	0	0	7.13703e-008	4597.12	5521.44	5480.15
5519.05	3744.68	863	1.#QNAN	0	0.016	0	7.32693e-008	4602.24	5519.05	5477.84
5516.68	3742.78	864	1.#QNAN	0	0	0	7.20189e-008	4675.61	5516.68	5475.54
5514.51	3741.04	865	1.#QNAN	0	0.016	0	7.17144e-008	4777.55	5514.51	5473.43
5512.27	3739.2	866	1.#QNAN	0	0.015	0	7.47537e-008	4773.5	5512.27	5471.27
5510.04	3737.43	867	1.#QNAN	0	0	0	7.35895e-008	4659.9	5510.04	5469.1
5507.7	3735.57	868	1.#QNAN	0	0.016	0	7.58365e-008	4657.85	5507.7	5466.83
5505.47	3733.76	869	1.#QNAN	0	0	0	7.43427e-008	4626.25	5505.47	5464.68
5503.14	3731.93	870	1.#QNAN	0	0.015	0	7.36077e-008	4596.35	5503.14	5462.41
5500.71	3730.02	871	1.#QNAN	0	0.016	0	7.49975e-008	4583.69	5500.71	5460.05
5498.44	3728.22	872	1.#QNAN	0	0	0	7.01119e-008	4630.76	5498.44	5457.85
5496.28	3726.45	873	1.#QNAN	0	0.016	0	7.41644e-008	4743.08	5496.28	5455.76
5494.13	3724.71	874	1.#QNAN	0	0	0	7.5988e-008	4725.41	5494.13	5453.68
5491.95	3722.93	875	1.#QNAN	0	0.015	0	7.56801e-008	4769.37	5491.95	5451.57
5489.67	3721.1	876	1.#QNAN	0	0.016	0	7.34028e-008	4527.32	5489.67	5449.36
5487.35	3719.21	877	1.#QNAN	0	0	0	7.67412e-008	4649.35	5487.35	5447.1
5485.14	3717.42	878	1.#QNAN	0	0.015	0	7.53566e-008	4724.47	5485.14	5444.96
5482.81	3715.57	879	1.#QNAN	0	0	0	7.32246e-008	4600.21	5482.81	5442.7
5480.57	3713.78	880	1.#QNAN	0	0.016	0	7.536e-008	4614.99	5480.57	5440.52
5478.28	3711.98	881	1.#QNAN	0	0	0	7.25061e-008	4684.78	5478.28	5438.3
5475.96	3710.15	882	1.#QNAN	0	0.016	0	7.38193e-008	4579.61	5475.96	5436.05
5473.78	3708.42	883	1.#QNAN	0	0.015	0	7.51552e-008	4687.96	5473.78	5433.93
5471.6	3706.61	884	1.#QNAN	0	0	0	7.45061e-008	4768.92	5471.6	5431.81
5469.47	3704.86	885	1.#QNAN	0	0.016	0	7.36625e-008	4709.12	5469.47	5429.75
5467.29	3703.12	886	1.#QNAN	0	0	0	7.45421e-008	4620.13	5467.29	5427.64
5465.2	3701.39	887	1.#QNAN	0	0.015	0	7.35569e-008	4789.42	5465.2	5425.62
5462.97	3699.62	888	1.#QNAN	0	0	0	7.57233e-008	4655.92	5462.97	5423.46
5460.75	3697.88	889	1.#QNAN	0	0.016	0	7.42292e-008	4676.93	5460.75	5421.3
5458.65	3696.15	890	1.#QNAN	0	0.016	0	7.51255e-008	4712.19	5458.65	5419.26
5456.44	3694.35	891	1.#QNAN	0	0	0	7.47413e-008	4644.47	5456.44	5417.12
5454.21	3692.52	892	1.#QNAN	0	0.015	0	7.68551e-008	4552.03	5454.21	5414.95
5451.95	3690.73	893	1.#QNAN	0	0	0	7.63229e-008	4558.08	5451.95	5412.75
5449.89	3689	894	1.#QNAN	0	0.016	0	7.40094e-008	4699.8	5449.89	5410.75
5447.74	3687.27	895	1.#QNAN	0	0	0	7.71343e-008	4562.33	5447.74	5408.68
5445.64	3685.56	896	1.#QNAN	0	0.015	0	7.94728e-008	4610.95	5445.64	5406.63
5443.44	3683.78	897	1.#QNAN	0	0.016	0	7.47928e-008	4581.16	5443.44	5404.5
5441.29	3682.03	898	1.#QNAN	0	0	0	7.553e-008	4569.6	5441.29	5402.42
5439.22	3680.32	899	1.#QNAN	0	0.016	0	7.75305e-008	4725.07	5439.22	5400.42
5437.03	3678.52	900	1.#QNAN	0	0	0	7.59418e-008	4589.4	5437.03	5398.29
5434.82	3676.72	901	1.#QNAN	0	0.015	0	7.56931e-008	4560.38	5434.82	5396.14
5432.69	3674.96	902	1.#QNAN	0	0	0	7.60257e-008	4707.92	5432.69	5394.08
5430.52	3673.2	903	1.#QNAN	0	0.016	0	7.71142e-008	4631.3	5430.52	5391.96
5428.35	3671.45	904	1.#QNAN	0	0	0	7.99746e-008	4632.91	5428.35	5389.86
5426.27	3669.73	905	1.#QNAN	0	0.015	0	7.60627e-008	4704.47	5426.27	5387.85
5424.24	3668.06	906	1.#QNAN	0	0.016	0	7.83315e-008	4685.49	5424.24	5385.88
5422.11	3666.32	907	1.#QNAN	0	0	0	7.57819e-008	4624.68	5422.11	5383.82
5420.1	3664.64	908	1.#QNAN	0	0.016	0	7.50548e-008	4730.13	5420.1	5381.87
5418.04	3662.95	909	1.#QNAN	0	0	0	7.46129e-008	4797.66	5418.04	5379.87
5415.87	3661.18	910	1.#QNAN	0	0.015	0	7.79183e-008	4596.72	5415.87	5377.76
5413.78	3659.42	911	1.#QNAN	0	0	0	7.65432e-008	4685.85	5413.78	5375.74
5411.62	3657.66	912	1.#QNAN	0	0.016	0	8.02029e-008	4593.31	5411.62	5373.63
5409.6	3655.95	913	1.#QNAN	0	0.015	0	7.6839e-008	4760.32	5409.6	5371.67
5407.58	3654.26	914	1.#QNAN	0	0	0	7.70335e-008	4686.71	5407.58	5369.71
5405.37	3652.48	915	1.#QNAN	0	0.016	0	7.62053e-008	4540.42	5405.37	5367.57
5403.29	3650.79	916	1.#QNAN	0	0	0	7.69076e-008	4529.91	5403.29	5365.55
5401.23	3649.11	917	1.#QNAN	0	0.016	0	7.66796e-008	4550.96	5401.23	5363.55
5399.13	3647.41	918	1.#QNAN	0	0	0	7.50377e-008	4603.33	5399.13	5361.52
5396.97	3645.65	919	1.#QNAN	0	0.015	0	7.80632e-008	4556.11	5396.97	5359.42
5394.89	3643.93	920	1.#QNAN	0	0.016	0	7.86633e-008	4630.24	5394.89	5357.39
5392.85	3642.22	921	1.#QNAN	0	0	0	7.33744e-008	4582.73	5392.85	5355.41
5390.86	3640.56	922	1.#QNAN	0	0.015	0	7.82173e-008	4685.32	5390.86	5353.49
5388.82	3638.9	923	1.#QNAN	0	0	0	7.89172e-008	4527.77	5388.82	5351.51
5386.81	3637.24	924	1.#QNAN	0	0.016	0	8.01332e-008	4627.19	5386.81	5349.57
5384.73	3635.54	925	1.#QNAN	0	0	0	7.65173e-008	4593.82	5384.73	5347.54
5382.65	3633.86	926	1.#QNAN	0	0.016	0	7.80917e-008	4597.03	5382.65	5345.53
5380.55	3632.15	927	1.#QNAN	0	0.015	0	7.81877e-008	4573.56	5380.55	5343.48
5378.65	3630.54	928	1.#QNAN	0	0	0	7.78313e-008	4640.01	5378.65	5341.64
5376.66	3628.88	929	1.#QNAN	0	0.016	0	7.6385e-008	4652.22	5376.66	5339.72
5374.56	3627.21	930	1.#QNAN	0	0	0	7.77318e-008	4493.42	5374.56	5337.67
5372.52	3625.55	931	1.#QNAN	0	0.015	0	8.32651e-008	4474.79	5372.52	5335.7
5370.45	3623.89	932	1.#QNAN	0	0	0	7.61164e-008	4468.62	5370.45	5333.68
5368.48	3622.23	933	1.#QNAN	0	0.016	0	7.91987e-008	4594.46	5368.48	5331.77
5366.49	3620.57	934	1.#QNAN	0	0	0	8.02915e-008	4641.57	5366.49	5329.84
5364.46	3618.93	935	1.#QNAN	0	0.016	0	7.83488e-008	4545.41	5364.46	5327.87
5362.55	3617.32	936	1.#QNAN	0	0.015	0	7.86827e-008	4680.28	5362.55	5326.02
5360.57	3615.65	937	1.#QNAN	0	0	0	7.71687e-008	4581.89	5360.57	5324.11
5358.65	3614.04	938	1.#QNAN	0	0.016	0	7.74842e-008	4589.91	5358.65	5322.24
5356.74	3612.42	939	1.#QNAN	0	0	0	7.78413e-008	4698.44	5356.74	5320.39
5354.8	3610.78	940	1.#QNAN	0	0.015	0	8.01451e-008	4705.05	5354.8	5318.51
5352.9	3609.2	941	1.#QNAN	0	0	0	8.09603e-008	4578.23	5352.9	5316.67
5350.92	3607.56	942	1.#QNAN	0	0.016	0	8.04866e-008	4485.77	5350.92	5314.75
5348.93	3605.89	943	1.#QNAN	0	0.016	0	7.99793e-008	4542.84	5348.93	5312.81
5347.08	3604.27	944	1.#QNAN	0	0	0	7.77907e-008	4777.15	5347.08	5311.02
5345.22	3602.67	945	1.#QNAN	0	0.015	0	7.74748e-008	4684.83	5345.22	5309.23
5343.31	3601.04	946	1.#QNAN	0	0	0	7.89602e-008	4677.33	5343.31	5307.38
5341.36	3599.46	947	1.#QNAN	0	0.016	0	7.89777e-008	4527.29	5341.36	5305.48
5339.48	3597.84	948	1.#QNAN	0	0	0	7.73183e-008	4628.79	5339.48	5303.65
5337.57	3596.25	949	1.#QNAN	0	0.015	0	7.79658e-008	4580.99	5337.57	5301.81
5335.75	3594.69	950	1.#QNAN	0	0.016	0	7.97595e-008	4611.87	5335.75	5300.05
5334.01	3593.21	951	1.#QNAN	0	0	0	7.86547e-008	4768.72	5334.01	5298.36
5332.12	3591.63	952	1.#QNAN	0	0.016	0	7.95495e-008	4529.03	5332.12	5296.53
5330.32	3590.1	953	1.#QNAN	0	0	0	7.73451e-008	4598.81	5330.32	5294.79
5328.52	3588.55	954	1.#QNAN	0	0.015	0	7.65503e-008	4578.27	5328.52	5293.05
5326.58	3586.93	955	1.#QNAN	0	0	0	7.85974e-008	4499.72	5326.58	5291.16
5324.71	3585.33	956	1.#QNAN	0	0.016	0	7.54155e-008	4632.95	5324.71	5289.34
5322.78	3583.73	957	1.#QNAN	0	0.015	0	7.64545e-008	4524.63	5322.78	5287.47
5320.84	3582.14	958	1.#QNAN	0	0	0	8.17212e-008	4514.81	5320.84	5285.59
5318.94	3580.58	959	1.#QNAN	0	0.016	1	7.75802e-008	4532.88	5318.94	5283.74
5316.98	3578.94	960	1.#QNAN	0	0	0	7.65862e-008	4525.53	5316.98	5281.84
5315.18	3577.38	961	1.#QNAN	0	0.016	0	7.98174e-008	4618.8	5315.18	5280.1
5313.32	3575.8	962	1.#QNAN	0	0	0	7.97295e-008	4579.62	5313.32	5278.29
5311.42	3574.24	963	1.#QNAN	0	0.015	0	7.80732e-008	4482.19	5311.42	5276.45
5309.66	3572.76	964	1.#QNAN	0	0.016	0	8.01758e-008	4692.02	5309.66	5274.75
5307.85	3571.24	965	1.#QNAN	0	0	0	7.63721e-008	4599.73	5307.85	5273
5305.97	3569.72	966	1.#QNAN	0	0.015	0	7.94298e-008	4481.19	5305.97	5271.17
5304.14	3568.18	967	1.#QNAN	0	0	0	7.83087e-008	4579.73	5304.14	5269.39
5302.35	3566.68	968	1.#QNAN	0	0.016	0	7.75021e-008	4482.03	5302.35	5267.65
5300.5	3565.16	969	1.#QNAN	0	0	0	8.11423e-008	4439.23	5300.5	5265.86
5298.58	3563.56	970	1.#QNAN	0	0.016	0	7.76036e-008	4474.19	5298.58	5264
5296.84	3562.06	971	1.#QNAN	0	0.015	0	8.04201e-008	4599.2	5296.84	5262.31
5295.11	3560.57	972	1.#QNAN	0	0	0	7.79915e-008	4581.67	5295.11	5260.63
5293.29	3559.07	973	1.#QNAN	0	0.016	0	7.80522e-008	4409.88	5293.29	5258.87
5291.5	3557.55	974	1.#QNAN	0	0	0	8.01968e-008	4650.15	5291.5	5257.14
5289.66	3556	975	1.#QNAN	0	0.015	0	8.11003e-008	4480.24	5289.66	5255.35
5287.96	3554.52	976	1.#QNAN	0	0.016	0	8.0104e-008	4717.99	5287.96	5253.7
5286.28	3553.05	977	1.#QNAN	0	0	0	7.97371e-008	4637.35	5286.28	5252.08
5284.56	3551.59	978	1.#QNAN	0	0.016	0	7.99978e-008	4574.05	5284.56	5250.42
5282.74	3550.08	979	1.#QNAN	0	0	0	8.22588e-008	4436.26	5282.74	5248.65
5280.9	3548.54	980	1.#QNAN	0	0.015	0	8.06061e-008	4518.88	5280.9	5246.86
5279.23	3547.11	981	1.#QNAN	0	0.016	0	8.14913e-008	4613.85	5279.23	5245.25
5277.42	3545.58	982	1.#QNAN	0	0	0	7.90395e-008	4584.44	5277.42	5243.49
5275.7	3544.12	983	1.#QNAN	0	0.015	0	7.91984e-008	4567.01	5275.7	5241.83
5273.97	3542.63	984	1.#QNAN	0	0	0	8.03471e-008	4673.04	5273.97	5240.15
5272.12	3541.09	985	1.#QNAN	0	0.016	0	8.22188e-008	4456.01	5272.12	5238.35
5270.34	3539.58	986	1.#QNAN	0	0.016	0	8.18551e-008	4464.55	5270.34	5236.62
5268.57	3538.1	987	1.#QNAN	0	0	0	8.12865e-008	4508.89	5268.57	5234.9
5266.86	3536.65	988	1.#QNAN	0	0.015	0	8.22157e-008	4532.13	5266.86	5233.24
5265.18	3535.22	989	1.#QNAN	0	0	0	8.26175e-008	4661.02	5265.18	5231.61
5263.48	3533.75	990	1.#QNAN	0	0.016	0	8.09261e-008	4582.13	5263.48	5229.97
5261.71	3532.3	991	1.#QNAN	0	0.015	0	8.22414e-008	4535.16	5261.71	5228.25
5259.94	3530.85	992	1.#QNAN	0	0	0	7.9877e-008	4405.05	5259.94	5226.53
5258.26	3529.44	993	1.#QNAN	0	0.016	0	8.02271e-008	4559.92	5258.26	5224.91
5256.52	3527.99	994	1.#QNAN	0	0	0	7.99663e-008	4446.66	5256.52	5223.22
5254.77	3526.52	995	1.#QNAN	0	0.016	0	7.97452e-008	4455.67	5254.77	5221.51
5252.93	3525.02	996	1.#QNAN	0	0	0	7.53728e-008	4366.69	5252.93	5219.73
5251.14	3523.54	997	1.#QNAN	0	0.015	0	7.98446e-008	4528.72	5251.14	5217.99
5249.44	3522.12	998	1.#QNAN	0	0.016	0	7.99845e-008	4578.61	5249.44	5216.34
5247.64	3520.62	999	1.#QNAN	0	0	0	8.23261e-008	4505.15	5247.64	5214.59
5245.93	3519.18	1000	1.#QNAN	0	0.015	0	8.12186e-008	4561.13	5245.93	5212.92
5244.36	3517.82	1001	1.#QNAN	0	0	0	8.14651e-008	4657.88	5244.36	5211.4
5242.67	3516.4	1002	1.#QNAN	0	0.016	0	7.98168e-008	4627.23	5242.67	5209.77
5241.08	3515.02	1003	1.#QNAN	0	0	0	7.92251e-008	4660.18	5241.08	5208.22
5239.36	3513.57	1004	1.#QNAN	0	0.016	0	8.16259e-008	4573.86	5239.36	5206.55
5237.57	3512.13	1005	1.#QNAN	0	0.015	0	7.99073e-008	4386.48	5237.57	5204.82
5235.84	3510.69	1006	1.#QNAN	0	0	0	8.03907e-008	4459.54	5235.84	5203.13
5234.11	3509.25	1007	1.#QNAN	0	0.016	0	7.98799e-008	4511.22	5234.11	5201.45
5232.55	3507.91	1008	1.#QNAN	0	0	0	8.22106e-008	4659.97	5232.55	5199.95
5230.89	3506.56	1009	1.#QNAN	0	0.015	0	7.89329e-008	4551.54	5230.89	5198.34
5229.3	3505.21	1010	1.#QNAN	0	0	0	7.88542e-008	4585.67	5229.3	5196.8
5227.58	3503.82	1011	1.#QNAN	0	0.016	0	8.34509e-008	4471.91	5227.58	5195.13
5225.93	3502.47	1012	1.#QNAN	0	0.016	0	8.49621e-008	4498.39	5225.93	5193.53
5224.27	3501.1	1013	1.#QNAN	0	0	0	7.94882e-008	4560.53	5224.27	5191.91
5222.56	3499.7	1014	1.#QNAN	0	0.015	0	8.09961e-008	4442.55	5222.56	5190.25
5220.88	3498.31	1015	1.#QNAN	0	0	0	7.91501e-008	4444.22	5220.88	5188.63
5219.24	3496.95	1016	1.#QNAN	0	0.016	0	8.17417e-008	4609.69	5219.24	5187.03
5217.61	3495.56	1017	1.#QNAN	0	0	0	8.25986e-008	4558.98	5217.61	5185.46
5215.94	3494.17	1018	1.#QNAN	0	0.015	0	8.37912e-008	4481.3	5215.94	5183.83
5214.26	3492.8	1019	1.#QNAN	0	0	0	8.04422e-008	4484.86	5214.26	5182.2
5212.66	3491.43	1020	1.#QNAN	0	0.016	0	8.47447e-008	4627.83	5212.66	5180.65
5211	3490.03	1021	1.#QNAN	0	0.016	0	7.86498e-008	4512.59	5211	5179.03
5209.4	3488.67	1022	1.#QNAN	0	0	0	7.89881e-008	4603.55	5209.4	5177.49
5207.69	3487.26	1023	1.#QNAN	0	0.015	0	8.26319e-008	4419.11	5207.69	5175.82
5205.97	3485.82	1024	1.#QNAN	0	0	0	8.20184e-008	4444.66	5205.97	5174.15
5204.45	3484.51	1025	1.#QNAN	0	0.016	0	8.32237e-008	4651.86	5204.45	5172.68
5202.99	3483.22	1026	1.#QNAN	0	0	0	8.41726e-008	4793.77	5202.99	5171.27
5201.32	3481.86	1027	1.#QNAN	0	0.015	0	7.91873e-008	4584.64	5201.32	5169.65
5199.79	3480.56	1028	1.#QNAN	0	0.016	0	8.36214e-008	4709.73	5199.79	5168.16
5198.16	3479.19	1029	1.#QNAN	0	0	0	8.03164e-008	4510.19	5198.16	5166.58
5196.63	3477.87	1030	1.#QNAN	0	0.016	0	8.2711e-008	4687.33	5196.63	5165.09
5195	3476.5	1031	1.#QNAN	0	0	0	8.08948e-008	4478.48	5195	5163.51
5193.4	3475.17	1032	1.#QNAN	0	0.015	0	8.15603e-008	4473.4	5193.4	5161.96
5191.85	3473.84	1033	1.#QNAN	0	0	0	8.28766e-008	4577.02	5191.85	5160.47
5190.27	3472.5	1034	1.#QNAN	0	0.016	0	8.46492e-008	4523.96	5190.27	5158.93
5188.72	3471.16	1035	1.#QNAN	0	0.015	0	8.45526e-008	4695.38	5188.72	5157.42
5187.17	3469.82	1036	1.#QNAN	0	0	0	8.24761e-008	4605.36	5187.17	5155.92
5185.61	3468.51	1037	1.#QNAN	0	0.016	0	8.15846e-008	4520.38	5185.61	5154.41
5184.07	3467.23	1038	1.#QNAN	0	0	0	7.93353e-008	4450.3	5184.07	5152.92
5182.49	3465.9	1039	1.#QNAN	0	0.016	0	8.22051e-008	4546.14	5182.49	5151.39
5180.94	3464.6	1040	1.#QNAN	0	0	0	8.51607e-008	4516.09	5180.94	5149.89
5179.34	3463.25	1041	1.#QNAN	0	0.015	0	8.10622e-008	4530.88	5179.34	5148.33
5177.77	3461.9	1042	1.#QNAN	0	0.016	0	8.2453e-008	4595.23	5177.77	5146.8
5176.19	3460.59	1043	1.#QNAN	0	0	0	8.14025e-008	4511.8	5176.19	5145.27
5174.59	3459.23	1044	1.#QNAN	0	0.015	0	8.50466e-008	4452.4	5174.59	5143.72
5173.06	3457.96	1045	1.#QNAN	0	0	0	8.17575e-008	4449.54	5173.06	5142.23
5171.54	3456.67	1046	1.#QNAN	0	0.016	0	8.13525e-008	4432.99	5171.54	5140.76
5169.91	3455.34	1047	1.#QNAN	0	0	0	8.22276e-008	4392.72	5169.91	5139.18
5168.36	3454.06	1048	1.#QNAN	0	0.016	0	8.06943e-008	4467.49	5168.36	5137.67
5166.9	3452.81	1049	1.#QNAN	0	0.015	0	8.3144e-008	4595.39	5166.9	5136.26
5165.36	3451.51	1050	1.#QNAN	0	0	0	8.38802e-008	4466.94	5165.36	5134.77
5163.91	3450.25	1051	1.#QNAN	0	0.016	0	8.19507e-008	4618.25	5163.91	5133.36
5162.41	3448.96	1052	1.#QNAN	0	0	0	8.00293e-008	4628.93	5162.41	5131.91
5160.92	3447.64	1053	1.#QNAN	0	0.015	0	8.41989e-008	4612.1	5160.92	5130.46
5159.4	3446.35	1054	1.#QNAN	0	0	0	8.41663e-008	4483	5159.4	5128.99
5157.96	3445.07	1055	1.#QNAN	0	0.016	0	8.72887e-008	4593.74	5157.96	5127.6
5156.52	3443.81	1056	1.#QNAN	0	0.016	0	8.18159e-008	4605.42	5156.52	5126.2
5155.13	3442.57	1057	1.#QNAN	0	0	0	7.99796e-008	4595.77	5155.13	5124.86
5153.57	3441.26	1058	1.#QNAN	0	0.015	0	8.45202e-008	4385.24	5153.57	5123.35
5152.11	3440.02	1059	1.#QNAN	0	0	0	8.39356e-008	4545.32	5152.11	5121.94
5150.52	3438.68	1060	1.#QNAN	0	0.016	0	8.08864e-008	4362.78	5150.52	5120.39
5149.12	3437.41	1061	1.#QNAN	0	0.015	0	8.33725e-008	4613.87	5149.12	5119.03
5147.56	3436.12	1062	1.#QNAN	0	0	0	8.24266e-008	4339.67	5147.56	5117.52
5146.05	3434.86	1063	1.#QNAN	0	0.016	0	8.01042e-008	4459.58	5146.05	5116.05
5144.57	3433.62	1064	1.#QNAN	0	0	0	7.95457e-008	4380.49	5144.57	5114.61
5143.14	3432.37	1065	1.#QNAN	0	0.016	0	8.45554e-008	4549.3	5143.14	5113.22
5141.67	3431.12	1066	1.#QNAN	0	0	0	8.38008e-008	4540.73	5141.67	5111.8
5140.2	3429.87	1067	1.#QNAN	0	0.015	0	8.59619e-008	4617.8	5140.2	5110.37
5138.75	3428.65	1068	1.#QNAN	0	0.016	0	8.23561e-008	4542.77	5138.75	5108.97
5137.23	3427.38	1069	1.#QNAN	0	0	0	8.18548e-008	4422.53	5137.23	5107.49
5135.73	3426.13	1070	1.#QNAN	0	0.015	1	8.18567e-008	4544.13	5135.73	5106.03
5134.26	3424.91	1071	1.#QNAN	0	0	0	8.21686e-008	4608.07	5134.26	5104.61
5132.77	3423.67	1072	1.#QNAN	0	0.016	0	8.43002e-008	4525.59	5132.77	5103.16
5131.36	3422.47	1073	1.#QNAN	0	0	0	8.22802e-008	4526.25	5131.36	5101.79
5129.91	3421.28	1074	1.#QNAN	0	0.016	0	8.16438e-008	4475.37	5129.91	5100.39
5128.46	3420.05	1075	1.#QNAN	0	0	0	8.2813e-008	4559.42	5128.46	5098.98
5126.95	3418.84	1076	1.#QNAN	0	0	0	8.54254e-008	4509.24	5126.95	5097.51
5125.37	3417.57	1077	1.#QNAN	0	0.016	0	8.17999e-008	4335.13	5125.37	5095.97
5123.87	3416.34	1078	1.#QNAN	0	0	0	8.28642e-008	4359.87	5123.87	5094.51
5122.46	3415.16	1079	1.#QNAN	0	0.015	0	8.46961e-008	4475.99	5122.46	5093.15
5120.9	3413.92	1080	1.#QNAN	0	0	0	8.50311e-008	4260.84	5120.9	5091.63
5119.42	3412.71	1081	1.#QNAN	0	0.016	0	8.40693e-008	4468.17	5119.42	5090.19
5118.04	3411.53	1082	1.#QNAN	0	0.016	0	8.34905e-008	4547.34	5118.04	5088.85
5116.57	3410.33	1083	1.#QNAN	0	0	0	8.27579e-008	4455.62	5116.57	5087.42
5115.11	3409.13	1084	1.#QNAN	0	0.015	0	8.15271e-008	4466.49	5115.11	5086.01
5113.66	3407.95	1085	1.#QNAN	0	0	0	8.61842e-008	4398.52	5113.66	5084.6
5112.22	3406.73	1086	1.#QNAN	0	0.016	0	8.43786e-008	4537.27	5112.22	5083.2
5110.74	3405.52	1087	1.#QNAN	0	0	0	8.12186e-008	4535.29	5110.74	5081.76
5109.32	3404.35	1088	1.#QNAN	0	0.015	0	8.1752e-008	4465.88	5109.32	5080.38
5107.87	3403.17	1089	1.#QNAN	0	0	0	8.13749e-008	4433	5107.87	5078.98
5106.37	3401.93	1090	1.#QNAN	0	0.016	0	8.46008e-008	4345.41	5106.37	5077.52
5105.02	3400.76	1091	1.#QNAN	0	0.016	0	8.44812e-008	4478.24	5105.02	5076.21
5103.67	3399.61	1092	1.#QNAN	0	0	0	8.36543e-008	4500.41	5103.67	5074.9
5102.29	3398.43	1093	1.#QNAN	0	0.015	0	8.53427e-008	4531.73	5102.29	5073.56
5100.95	3397.26	1094	1.#QNAN	0	0	0	8.60261e-008	4540.82	5100.95	5072.26
5099.6	3396.11	1095	1.#QNAN	0	0.016	0	8.26543e-008	4579.87	5099.6	5070.95
5098.28	3394.97	1096	1.#QNAN	0	0	0	8.55975e-008	4487.6	5098.28	5069.67
5096.8	3393.76	1097	1.#QNAN	0	0.015	0	8.56894e-008	4325.66	5096.8	5068.24
5095.5	3392.65	1098	1.#QNAN	0	0.016	0	8.48698e-008	4552.9	5095.5	5066.98
5094.19	3391.52	1099	1.#QNAN	0	0	0	8.10943e-008	4542.95	5094.19	5065.71
5092.86	3390.39	1100	1.#QNAN	0	0.016	0	8.59541e-008	4474.4	5092.86	5064.42
5091.49	3389.25	1101	1.#QNAN	0	0	0	8.46158e-008	4425.37	5091.49	5063.09
5090.1	3388.1	1102	1.#QNAN	0	0.015	0	8.61685e-008	4502.29	5090.1	5061.74
5088.72	3386.97	1103	1.#QNAN	0	0	0	8.28437e-008	4429.53	5088.72	5060.4
5087.25	3385.75	1104	1.#QNAN	0	0.016	0	8.3596e-008	4415.97	5087.25	5058.97
5085.77	3384.54	1105	1.#QNAN	0	0.015	0	8.4841e-008	4372.31	5085.77	5057.53
5084.5	3383.44	1106	1.#QNAN	0	0	0	8.34472e-008	4539.48	5084.5	5056.3
5083.08	3382.31	1107	1.#QNAN	0	0.016	0	8.68931e-008	4381.24	5083.08	5054.92
5081.72	3381.16	1108	1.#QNAN	0	0	0	8.5892e-008	4528.7	5081.72	5053.6
5080.41	3380.08	1109	1.#QNAN	0	0.016	0	8.68573e-008	4436.54	5080.41	5052.33
5079.09	3378.99	1110	1.#QNAN	0	0	0	8.69087e-008	4448.61	5079.09	5051.05
5077.66	3377.8	1111	1.#QNAN	0	0.015	0	8.51287e-008	4323.87	5077.66	5049.66
