rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1274.91	819.926	834	1.#QNAN	0	0.016	0	8.17765e-007	1381.34	1274.91	1275.97
1274.9	819.915	835	1.#QNAN	0	0.015	0	8.08649e-007	1407.71	1274.9	1275.96
1274.89	819.906	836	1.#QNAN	0	0.016	0	8.01782e-007	1401.4	1274.89	1275.95
1274.85	819.88	837	1.#QNAN	0	0.031	0	8.02456e-007	1375.25	1274.85	1275.9
1274.83	819.878	838	1.#QNAN	0	0.016	0	8.19394e-007	1368.17	1274.83	1275.88
1274.77	819.874	839	1.#QNAN	0	0.015	0	8.40839e-007	1348.3	1274.77	1275.82
1274.74	819.864	840	1.#QNAN	0	0.016	0	8.04961e-007	1378.54	1274.74	1275.79
1274.71	819.845	841	1.#QNAN	0	0.016	0	8.22105e-007	1357.09	1274.71	1275.75
1274.64	819.847	842	1.#QNAN	0	0.015	0	7.91418e-007	1353.03	1274.64	1275.68
1274.61	819.866	843	1.#QNAN	0	0.016	0	7.91475e-007	1368.94	1274.61	1275.66
1274.57	819.879	844	1.#QNAN	0	0.015	0	8.05401e-007	1377.34	1274.57	1275.62
1274.53	819.856	845	1.#QNAN	0	0.016	0	7.90082e-007	1366.89	1274.53	1275.57
1274.49	819.848	846	1.#QNAN	0	0.015	0	7.92061e-007	1386.3	1274.49	1275.53
1274.49	819.848	847	1.#QNAN	0	0.016	0	8.0036e-007	1406.06	1274.49	1275.52
1274.51	819.861	848	1.#QNAN	0	0.015	0	8.30981e-007	1396.17	1274.51	1275.55
1274.56	819.876	849	1.#QNAN	0	0.016	0	7.96802e-007	1433.53	1274.56	1275.6
1274.62	819.903	850	1.#QNAN	0	0.016	0	7.76838e-007	1446.66	1274.62	1275.66
1274.66	819.917	851	1.#QNAN	0	0.015	0	8.03376e-007	1424.67	1274.66	1275.69
1274.74	819.955	852	1.#QNAN	0	0.031	0	8.00172e-007	1458.37	1274.74	1275.77
1274.72	819.955	853	1.#QNAN	0	0.016	0	7.90062e-007	1380.63	1274.72	1275.76
1274.68	819.949	854	1.#QNAN	0	0.016	0	7.80414e-007	1370.35	1274.68	1275.71
1274.66	819.953	855	1.#QNAN	0	0.015	0	7.69261e-007	1360.61	1274.66	1275.68
1274.6	819.95	856	1.#QNAN	0	0.016	0	7.94427e-007	1320.23	1274.6	1275.63
1274.55	819.953	857	1.#QNAN	0	0.015	0	8.04028e-007	1321.56	1274.55	1275.57
1274.49	819.94	858	1.#QNAN	0	0.016	0	7.96736e-007	1296.43	1274.49	1275.51
1274.47	819.933	859	1.#QNAN	0	0.016	0	8.12698e-007	1330.72	1274.47	1275.48
1274.44	819.921	860	1.#QNAN	0	0.031	1	8.01051e-007	1325.13	1274.44	1275.46
1274.43	819.911	861	1.#QNAN	0	0.015	0	8.03583e-007	1350.07	1274.43	1275.44
1274.37	819.888	862	1.#QNAN	0	0.016	0	7.99333e-007	1304.25	1274.37	1275.39
1274.36	819.876	863	1.#QNAN	0	0.016	0	7.89916e-007	1331.84	1274.36	1275.37
1274.32	819.86	864	1.#QNAN	0	0.015	0	7.7699e-007	1328.55	1274.32	1275.33
1274.25	819.831	865	1.#QNAN	0	0.016	0	8.03369e-007	1300.37	1274.25	1275.26
1274.2	819.813	866	1.#QNAN	0	0.031	0	8.10988e-007	1319.37	1274.2	1275.21
1274.2	819.8	867	1.#QNAN	0	0.016	0	7.92293e-007	1365.12	1274.2	1275.21
1274.19	819.804	868	1.#QNAN	0	0.015	0	7.9773e-007	1356.91	1274.19	1275.2
1274.18	819.795	869	1.#QNAN	0	0.016	0	7.73308e-007	1359.3	1274.18	1275.19
1274.14	819.778	870	1.#QNAN	0	0.015	0	8.00837e-007	1328.56	1274.14	1275.14
1274.06	819.746	871	1.#QNAN	0	0.016	0	7.7924e-007	1285.31	1274.06	1275.06
1274.03	819.716	872	1.#QNAN	0	0.016	0	7.67394e-007	1326.94	1274.03	1275.03
1274.02	819.713	873	1.#QNAN	0	0.015	0	7.89503e-007	1325.6	1274.02	1275.01
1274.03	819.703	874	1.#QNAN	0	0.031	0	7.96064e-007	1362.98	1274.03	1275.02
1273.99	819.69	875	1.#QNAN	0	0.016	0	7.79686e-007	1332	1273.99	1274.99
1274	819.693	876	1.#QNAN	0	0.016	0	8.081e-007	1359.01	1274	1275
1274.06	819.712	877	1.#QNAN	0	0.015	0	7.99148e-007	1429.38	1274.06	1275.05
1274.06	819.704	878	1.#QNAN	0	0.016	0	7.93032e-007	1363.21	1274.06	1275.05
1274.1	819.724	879	1.#QNAN	0	0.015	0	7.99309e-007	1400.9	1274.1	1275.09
1274.1	819.727	880	1.#QNAN	0	0.016	0	7.92756e-007	1353.51	1274.1	1275.09
1274.14	819.745	881	1.#QNAN	0	0.016	0	8.06179e-007	1418.89	1274.14	1275.13
1274.19	819.764	882	1.#QNAN	0	0.031	0	8.20696e-007	1409.97	1274.19	1275.18
1274.27	819.778	883	1.#QNAN	0	0.015	0	8.21602e-007	1439.52	1274.27	1275.26
1274.3	819.782	884	1.#QNAN	0	0.016	0	8.15729e-007	1397.09	1274.3	1275.29
1274.37	819.809	885	1.#QNAN	0	0.016	0	8.06343e-007	1407.07	1274.37	1275.36
1274.43	819.827	886	1.#QNAN	0	0.015	0	7.76777e-007	1418.08	1274.43	1275.42
1274.52	819.839	887	1.#QNAN	0	0.016	0	7.97545e-007	1474.02	1274.52	1275.51
1274.63	819.851	888	1.#QNAN	0	0.015	0	7.76567e-007	1508.17	1274.63	1275.62
1274.77	819.877	889	1.#QNAN	0	0.032	0	8.01779e-007	1526.8	1274.77	1275.76
1274.93	819.92	890	1.#QNAN	0	0.015	0	7.90475e-007	1533.69	1274.93	1275.92
1275.08	819.953	891	1.#QNAN	0	0.016	0	7.98956e-007	1548.44	1275.08	1276.06
1275.2	819.967	892	1.#QNAN	0	0.015	0	7.79168e-007	1522.62	1275.2	1276.19
1275.29	819.982	893	1.#QNAN	0	0.016	0	8.01204e-007	1492.95	1275.29	1276.28
1275.39	819.991	894	1.#QNAN	0	0.016	0	8.05963e-007	1524.03	1275.39	1276.38
1275.43	819.987	895	1.#QNAN	0	0.015	0	8.16156e-007	1436.67	1275.43	1276.42
1275.45	819.981	896	1.#QNAN	0	0.016	0	7.89827e-007	1435.04	1275.45	1276.44
1275.49	819.983	897	1.#QNAN	0	0.031	0	8.05047e-007	1424.42	1275.49	1276.47
1275.5	819.966	898	1.#QNAN	0	0.016	0	7.90996e-007	1411.34	1275.5	1276.48
1275.6	819.986	899	1.#QNAN	0	0.015	0	7.87692e-007	1473.48	1275.6	1276.58
1275.66	819.996	900	1.#QNAN	0	0.016	0	8.01145e-007	1429.64	1275.66	1276.64
1275.71	820.004	901	1.#QNAN	0	0.015	0	8.25435e-007	1442.77	1275.71	1276.7
1275.81	820.017	902	1.#QNAN	0	0.016	0	7.85753e-007	1484.95	1275.81	1276.8
1275.93	820.035	903	1.#QNAN	0	0.016	0	8.03845e-007	1491.97	1275.93	1276.92
1276.05	820.047	904	1.#QNAN	0	0.015	0	7.6719e-007	1501.94	1276.05	1277.03
1276.14	820.061	905	1.#QNAN	0	0.016	0	7.92915e-007	1464.52	1276.14	1277.13
1276.21	820.071	906	1.#QNAN	0	0.031	0	8.0507e-007	1456.85	1276.21	1277.2
1276.28	820.085	907	1.#QNAN	0	0.016	0	8.10519e-007	1427.11	1276.28	1277.26
1276.34	820.087	908	1.#QNAN	0	0.015	0	8.14466e-007	1428.84	1276.34	1277.32
1276.4	820.076	909	1.#QNAN	0	0.016	0	7.92811e-007	1436.92	1276.4	1277.38
1276.45	820.076	910	1.#QNAN	0	0.015	0	7.96056e-007	1423.13	1276.45	1277.43
1276.52	820.082	911	1.#QNAN	0	0.016	0	7.9498e-007	1446.07	1276.52	1277.5
1276.61	820.099	912	1.#QNAN	0	0.016	0	7.7621e-007	1472.93	1276.61	1277.59
1276.69	820.105	913	1.#QNAN	0	0.015	0	8.24363e-007	1448.91	1276.69	1277.67
1276.7	820.105	914	1.#QNAN	0	0.031	0	7.96437e-007	1412.22	1276.7	1277.68
1276.77	820.127	915	1.#QNAN	0	0.016	0	7.89754e-007	1472.21	1276.77	1277.74
1276.83	820.158	916	1.#QNAN	0	0.016	0	8.17825e-007	1469.34	1276.83	1277.81
1276.88	820.186	917	1.#QNAN	0	0.015	1	8.23987e-007	1455.24	1276.88	1277.86
1276.87	820.176	918	1.#QNAN	0	0.016	0	7.72596e-007	1367.41	1276.87	1277.84
1276.88	820.164	919	1.#QNAN	0	0.015	0	8.31509e-007	1405.81	1276.88	1277.86
1276.94	820.173	920	1.#QNAN	0	0.016	0	8.33141e-007	1429.55	1276.94	1277.92
1277.01	820.181	921	1.#QNAN	0	0.016	0	8.28786e-007	1447.75	1277.01	1277.99
1277.07	820.175	922	1.#QNAN	0	0.031	0	8.05609e-007	1431.56	1277.07	1278.04
1277.13	820.172	923	1.#QNAN	0	0.015	0	8.18181e-007	1443.02	1277.13	1278.1
1277.19	820.169	924	1.#QNAN	0	0.016	0	8.22489e-007	1452.78	1277.19	1278.17
1277.27	820.176	925	1.#QNAN	0	0.016	0	8.29483e-007	1444.79	1277.27	1278.25
1277.31	820.171	926	1.#QNAN	0	0.015	0	8.1498e-007	1414.32	1277.31	1278.28
1277.33	820.169	927	1.#QNAN	0	0.016	0	7.86853e-007	1418.88	1277.33	1278.31
1277.34	820.163	928	1.#QNAN	0	0.015	0	7.95231e-007	1365.62	1277.34	1278.31
1277.29	820.161	929	1.#QNAN	0	0.016	0	8.18224e-007	1331.88	1277.29	1278.26
1277.29	820.157	930	1.#QNAN	0	0.031	0	7.86964e-007	1393.13	1277.29	1278.25
1277.25	820.141	931	1.#QNAN	0	0.016	0	7.91002e-007	1355.1	1277.25	1278.21
1277.25	820.135	932	1.#QNAN	0	0.015	0	7.92145e-007	1392.49	1277.25	1278.22
1277.25	820.124	933	1.#QNAN	0	0.016	0	8.35111e-007	1383.08	1277.25	1278.21
1277.24	820.128	934	1.#QNAN	0	0.016	0	8.17534e-007	1365.12	1277.24	1278.21
1277.22	820.123	935	1.#QNAN	0	0.015	0	8.07375e-007	1349.58	1277.22	1278.19
1277.2	820.118	936	1.#QNAN	0	0.016	0	8.17325e-007	1357.65	1277.2	1278.16
1277.2	820.116	937	1.#QNAN	0	0.015	0	7.92544e-007	1397.19	1277.2	1278.16
1277.23	820.123	938	1.#QNAN	0	0.032	0	7.85112e-007	1412.34	1277.23	1278.19
1277.27	820.128	939	1.#QNAN	0	0.015	0	8.3125e-007	1447	1277.27	1278.23
1277.29	820.137	940	1.#QNAN	0	0.016	0	7.9217e-007	1397.2	1277.29	1278.25
1277.31	820.147	941	1.#QNAN	0	0.015	0	7.9179e-007	1404.01	1277.31	1278.27
1277.36	820.144	942	1.#QNAN	0	0.016	0	8.1579e-007	1447.49	1277.36	1278.32
1277.39	820.149	943	1.#QNAN	0	0.016	0	8.27666e-007	1400.61	1277.39	1278.35
1277.43	820.159	944	1.#QNAN	0	0.015	0	8.09538e-007	1436.49	1277.43	1278.39
1277.48	820.166	945	1.#QNAN	0	0.031	0	8.46005e-007	1443.13	1277.48	1278.44
1277.55	820.182	946	1.#QNAN	0	0.016	0	8.23994e-007	1448.67	1277.55	1278.51
1277.57	820.175	947	1.#QNAN	0	0.016	0	8.15213e-007	1408.41	1277.57	1278.53
1277.57	820.169	948	1.#QNAN	0	0.015	0	8.36249e-007	1369.66	1277.57	1278.52
1277.57	820.178	949	1.#QNAN	0	0.016	0	7.80449e-007	1388.89	1277.57	1278.53
1277.58	820.187	950	1.#QNAN	0	0.015	0	7.95772e-007	1375.05	1277.58	1278.53
1277.65	820.201	951	1.#QNAN	0	0.016	0	8.04421e-007	1459.7	1277.65	1278.61
1277.71	820.206	952	1.#QNAN	0	0.031	0	8.15825e-007	1434.53	1277.71	1278.66
1277.78	820.213	953	1.#QNAN	0	0.016	0	7.87397e-007	1457.89	1277.78	1278.73
1277.84	820.208	954	1.#QNAN	0	0.015	0	7.86276e-007	1446.98	1277.84	1278.8
1277.84	820.196	955	1.#QNAN	0	0.016	0	8.01766e-007	1358.91	1277.84	1278.79
1277.85	820.188	956	1.#QNAN	0	0.016	0	8.22109e-007	1392.23	1277.85	1278.81
1277.88	820.183	957	1.#QNAN	0	0.015	0	8.06969e-007	1387.52	1277.88	1278.84
1277.93	820.195	958	1.#QNAN	0	0.016	0	8.10232e-007	1415.81	1277.93	1278.89
1277.98	820.21	959	1.#QNAN	0	0.015	0	8.08718e-007	1445.2	1277.98	1278.93
1278.02	820.22	960	1.#QNAN	0	0.032	0	8.08305e-007	1396.99	1278.02	1278.97
1278	820.216	961	1.#QNAN	0	0.015	0	7.97773e-007	1335.45	1278	1278.96
1278.07	820.229	962	1.#QNAN	0	0.016	0	8.05361e-007	1431.54	1278.07	1279.02
1278.13	820.244	963	1.#QNAN	0	0.015	0	8.00592e-007	1430.45	1278.13	1279.08
1278.19	820.261	964	1.#QNAN	0	0.016	0	7.94829e-007	1415.28	1278.19	1279.14
1278.23	820.263	965	1.#QNAN	0	0.016	0	7.98328e-007	1403.98	1278.23	1279.18
1278.28	820.258	966	1.#QNAN	0	0.015	0	8.05957e-007	1401.68	1278.28	1279.23
1278.33	820.27	967	1.#QNAN	0	0.016	0	8.44006e-007	1417.71	1278.33	1279.28
1278.35	820.276	968	1.#QNAN	0	0.015	0	8.26341e-007	1385.05	1278.35	1279.3
1278.39	820.29	969	1.#QNAN	0	0.016	0	8.29034e-007	1419.58	1278.39	1279.34
1278.44	820.289	970	1.#QNAN	0	0.015	0	8.44495e-007	1450.41	1278.44	1279.39
1278.51	820.308	971	1.#QNAN	0	0.016	0	8.2818e-007	1428.6	1278.51	1279.46
1278.58	820.316	972	1.#QNAN	0	0.015	0	8.19223e-007	1446.59	1278.58	1279.53
1278.58	820.317	973	1.#QNAN	0	0.016	0	8.09626e-007	1352.54	1278.58	1279.53
1278.57	820.312	974	1.#QNAN	0	0.016	0	7.8891e-007	1352.13	1278.57	1279.52
1278.56	820.305	975	1.#QNAN	0	0.015	1	8.14624e-007	1352.71	1278.56	1279.51
1278.57	820.297	976	1.#QNAN	0	0.016	0	8.0847e-007	1386.6	1278.57	1279.51
1278.54	820.288	977	1.#QNAN	0	0.015	0	8.21097e-007	1352.34	1278.54	1279.49
1278.55	820.264	978	1.#QNAN	0	0.032	0	8.1155e-007	1373.9	1278.55	1279.5
1278.61	820.253	979	1.#QNAN	0	0.015	0	8.28823e-007	1436.56	1278.61	1279.56
1278.58	820.235	980	1.#QNAN	0	0.016	0	8.35501e-007	1338.36	1278.58	1279.53
1278.57	820.226	981	1.#QNAN	0	0.015	0	8.17289e-007	1337.48	1278.57	1279.51
1278.6	820.238	982	1.#QNAN	0	0.016	0	8.08079e-007	1400.65	1278.6	1279.54
1278.6	820.234	983	1.#QNAN	0	0.016	0	8.05885e-007	1367.57	1278.6	1279.54
1278.59	820.219	984	1.#QNAN	0	0.015	0	8.00105e-007	1354	1278.59	1279.52
1278.56	820.212	985	1.#QNAN	0	0.031	0	7.79547e-007	1349.74	1278.56	1279.5
1278.56	820.21	986	1.#QNAN	0	0.016	0	7.98967e-007	1375.81	1278.56	1279.5
1278.61	820.205	987	1.#QNAN	0	0.016	0	8.35354e-007	1427.62	1278.61	1279.55
1278.62	820.19	988	1.#QNAN	0	0.015	0	8.28216e-007	1384.07	1278.62	1279.56
1278.59	820.177	989	1.#QNAN	0	0.016	0	8.43363e-007	1357.99	1278.59	1279.52
1278.58	820.171	990	1.#QNAN	0	0.015	0	8.02655e-007	1357.72	1278.58	1279.51
1278.58	820.164	991	1.#QNAN	0	0.016	0	8.32175e-007	1391.69	1278.58	1279.51
1278.59	820.163	992	1.#QNAN	0	0.031	0	7.8239e-007	1395.43	1278.59	1279.52
1278.62	820.183	993	1.#QNAN	0	0.016	0	8.387e-007	1438.21	1278.62	1279.55
1278.62	820.186	994	1.#QNAN	0	0.015	0	7.85706e-007	1371.85	1278.62	1279.55
1278.61	820.181	995	1.#QNAN	0	0.016	0	8.24697e-007	1361.29	1278.61	1279.54
1278.63	820.182	996	1.#QNAN	0	0.016	0	8.07923e-007	1391.39	1278.63	1279.55
1278.67	820.198	997	1.#QNAN	0	0.015	0	7.79584e-007	1446.65	1278.67	1279.6
1278.7	820.206	998	1.#QNAN	0	0.031	0	8.18747e-007	1408.94	1278.7	1279.63
1278.7	820.202	999	1.#QNAN	0	0.016	0	8.17532e-007	1360.5	1278.7	1279.63
1278.75	820.198	1000	1.#QNAN	0	0.016	0	7.77236e-007	1426.88	1278.75	1279.67
1278.76	820.207	1001	1.#QNAN	0	0.015	0	7.94692e-007	1384.87	1278.76	1279.68
1278.77	820.198	1002	1.#QNAN	0	0.016	0	7.76771e-007	1375.54	1278.77	1279.7
1278.8	820.194	1003	1.#QNAN	0	0.015	0	7.93786e-007	1396.02	1278.8	1279.72
1278.8	820.193	1004	1.#QNAN	0	0.016	0	7.8188e-007	1369.46	1278.8	1279.72
1278.75	820.166	1005	1.#QNAN	0	0.016	0	8.02497e-007	1334.01	1278.75	1279.68
1278.71	820.149	1006	1.#QNAN	0	0.031	0	8.01991e-007	1326.27	1278.71	1279.63
1278.69	820.142	1007	1.#QNAN	0	0.015	0	7.90834e-007	1343.04	1278.69	1279.61
1278.69	820.142	1008	1.#QNAN	0	0.016	0	8.22648e-007	1359.94	1278.69	1279.6
1278.68	820.138	1009	1.#QNAN	0	0.016	0	8.05266e-007	1372.71	1278.68	1279.6
1278.66	820.129	1010	1.#QNAN	0	0.015	0	8.12208e-007	1347.97	1278.66	1279.58
1278.64	820.123	1011	1.#QNAN	0	0.016	0	7.71285e-007	1346.56	1278.64	1279.55
1278.6	820.102	1012	1.#QNAN	0	0.015	0	8.10652e-007	1328.06	1278.6	1279.52
1278.61	820.102	1013	1.#QNAN	0	0.016	0	8.11489e-007	1370.36	1278.61	1279.53
1278.61	820.095	1014	1.#QNAN	0	0.031	0	8.30371e-007	1351.6	1278.61	1279.52
1278.62	820.094	1015	1.#QNAN	0	0.016	0	7.79167e-007	1381.5	1278.62	1279.53
1278.59	820.095	1016	1.#QNAN	0	0.015	0	8.15808e-007	1320.01	1278.59	1279.5
1278.59	820.098	1017	1.#QNAN	0	0.016	0	7.8291e-007	1341.14	1278.59	1279.5
1278.59	820.098	1018	1.#QNAN	0	0.016	0	8.05087e-007	1354.99	1278.59	1279.5
1278.6	820.101	1019	1.#QNAN	0	0.015	0	7.9401e-007	1385.86	1278.6	1279.51
1278.59	820.1	1020	1.#QNAN	0	0.016	0	7.95944e-007	1367.97	1278.59	1279.49
1278.57	820.086	1021	1.#QNAN	0	0.015	0	7.90953e-007	1361.08	1278.57	1279.47
1278.58	820.085	1022	1.#QNAN	0	0.032	0	7.88035e-007	1406.42	1278.58	1279.48
1278.59	820.071	1023	1.#QNAN	0	0.015	0	8.49043e-007	1406.21	1278.59	1279.49
1278.58	820.053	1024	1.#QNAN	0	0.016	0	8.36775e-007	1394.85	1278.58	1279.49
1278.55	820.02	1025	1.#QNAN	0	0.015	0	8.0366e-007	1361.25	1278.55	1279.45
1278.53	820.021	1026	1.#QNAN	0	0.016	0	8.02868e-007	1361.13	1278.53	1279.44
1278.52	820.01	1027	1.#QNAN	0	0.016	0	7.9166e-007	1354.65	1278.52	1279.42
1278.55	820.003	1028	1.#QNAN	0	0.015	0	8.02525e-007	1412.9	1278.55	1279.45
1278.54	819.986	1029	1.#QNAN	0	0.016	0	8.08151e-007	1353.56	1278.54	1279.44
1278.57	819.992	1030	1.#QNAN	0	0.031	0	8.19377e-007	1446.81	1278.57	1279.46
1278.57	819.984	1031	1.#QNAN	0	0.016	1	8.08637e-007	1381.43	1278.57	1279.47
1278.57	819.972	1032	1.#QNAN	0	0.015	0	8.01151e-007	1412.11	1278.57	1279.46
1278.57	819.972	1033	1.#QNAN	0	0.016	0	7.97141e-007	1393.83	1278.57	1279.47
1278.58	819.968	1034	1.#QNAN	0	0.015	0	8.51905e-007	1392.49	1278.58	1279.47
1278.61	819.984	1035	1.#QNAN	0	0.016	0	8.40476e-007	1423.14	1278.61	1279.51
1278.67	819.986	1036	1.#QNAN	0	0.016	0	8.23147e-007	1448.18	1278.67	1279.56
1278.73	819.987	1037	1.#QNAN	0	0.015	0	8.02655e-007	1453.51	1278.73	1279.62
1278.77	819.993	1038	1.#QNAN	0	0.016	0	7.94186e-007	1420.02	1278.77	1279.67
1278.77	819.979	1039	1.#QNAN	0	0.031	0	8.09169e-007	1361.32	1278.77	1279.67
1278.78	819.973	1040	1.#QNAN	0	0.016	0	8.45288e-007	1395.83	1278.78	1279.68
1278.8	819.98	1041	1.#QNAN	0	0.015	0	8.26617e-007	1398.74	1278.8	1279.69
1278.75	819.979	1042	1.#QNAN	0	0.016	0	8.17871e-007	1351.83	1278.75	1279.64
1278.71	819.954	1043	1.#QNAN	0	0.015	0	7.75937e-007	1400.95	1278.71	1279.6
1278.72	819.972	1044	1.#QNAN	0	0.016	0	8.1316e-007	1424.73	1278.72	1279.61
1278.73	819.97	1045	1.#QNAN	0	0.016	0	8.22315e-007	1390.8	1278.73	1279.62
1278.79	819.978	1046	1.#QNAN	0	0.031	0	8.15844e-007	1456.5	1278.79	1279.68
1278.77	819.966	1047	1.#QNAN	0	0.015	0	8.25516e-007	1386.45	1278.77	1279.66
1278.82	819.968	1048	1.#QNAN	0	0.016	0	8.38855e-007	1435.57	1278.82	1279.7
1278.83	819.971	1049	1.#QNAN	0	0.016	0	8.27904e-007	1388.83	1278.83	1279.71
1278.83	819.979	1050	1.#QNAN	0	0.015	0	7.8274e-007	1385.76	1278.83	1279.71
1278.78	819.97	1051	1.#QNAN	0	0.016	0	8.24832e-007	1347.99	1278.78	1279.66
1278.73	819.944	1052	1.#QNAN	0	0.015	0	8.16677e-007	1333.34	1278.73	1279.61
1278.7	819.928	1053	1.#QNAN	0	0.016	0	8.05513e-007	1382.62	1278.7	1279.57
1278.67	819.911	1054	1.#QNAN	0	0.031	0	8.24553e-007	1365.98	1278.67	1279.54
1278.61	819.888	1055	1.#QNAN	0	0.016	0	8.14453e-007	1336.92	1278.61	1279.48
1278.48	819.831	1056	1.#QNAN	0	0.015	0	8.11154e-007	1286.48	1278.48	1279.36
1278.42	819.816	1057	1.#QNAN	0	0.016	0	8.53181e-007	1360.85	1278.42	1279.29
1278.36	819.781	1058	1.#QNAN	0	0.016	0	8.11134e-007	1356.89	1278.36	1279.24
1278.32	819.761	1059	1.#QNAN	0	0.015	0	7.82671e-007	1370.77	1278.32	1279.19
1278.24	819.724	1060	1.#QNAN	0	0.016	0	8.24581e-007	1358.59	1278.24	1279.11
1278.18	819.704	1061	1.#QNAN	0	0.015	0	8.28788e-007	1370.56	1278.18	1279.05
1278.12	819.692	1062	1.#QNAN	0	0.016	0	7.8204e-007	1349.49	1278.12	1278.98
1278.05	819.676	1063	1.#QNAN	0	0.031	0	8.33165e-007	1330.69	1278.05	1278.91
1278	819.661	1064	1.#QNAN	0	0.016	0	8.22534e-007	1350.95	1278	1278.86
1277.94	819.625	1065	1.#QNAN	0	0.015	0	8.11897e-007	1326.36	1277.94	1278.81
1277.92	819.604	1066	1.#QNAN	0	0.016	0	7.84611e-007	1346.29	1277.92	1278.78
1277.9	819.576	1067	1.#QNAN	0	0.016	0	8.01016e-007	1373.96	1277.9	1278.76
1277.88	819.556	1068	1.#QNAN	0	0.015	0	8.15119e-007	1371.86	1277.88	1278.74
1277.83	819.536	1069	1.#QNAN	0	0.016	0	8.33593e-007	1352.65	1277.83	1278.69
1277.77	819.509	1070	1.#QNAN	0	0.015	0	7.99171e-007	1369.19	1277.77	1278.63
1277.7	819.484	1071	1.#QNAN	0	0.016	0	7.87872e-007	1376.98	1277.7	1278.56
1277.64	819.457	1072	1.#QNAN	0	0.031	0	7.73302e-007	1369.75	1277.64	1278.49
1277.6	819.449	1073	1.#QNAN	0	0.016	0	8.19108e-007	1363.96	1277.6	1278.45
1277.55	819.429	1074	1.#QNAN	0	0.015	0	8.24008e-007	1375.3	1277.55	1278.41
1277.5	819.42	1075	1.#QNAN	0	0.016	0	8.18342e-007	1365.48	1277.5	1278.36
1277.49	819.413	1076	1.#QNAN	0	0.016	0	7.82466e-007	1386.25	1277.49	1278.34
1277.46	819.402	1077	1.#QNAN	0	0.015	0	7.94915e-007	1335.44	1277.46	1278.31
1277.47	819.4	1078	1.#QNAN	0	0.016	0	7.80533e-007	1387.61	1277.47	1278.32
1277.46	819.388	1079	1.#QNAN	0	0.031	0	8.1301e-007	1368.23	1277.46	1278.31
1277.44	819.368	1080	1.#QNAN	0	0.016	0	7.93012e-007	1366.58	1277.44	1278.28
1277.45	819.356	1081	1.#QNAN	0	0.015	0	7.66164e-007	1383.44	1277.45	1278.29
1277.46	819.36	1082	1.#QNAN	0	0.016	0	7.95599e-007	1383.46	1277.46	1278.3
1277.44	819.344	1083	1.#QNAN	0	0.015	0	8.01149e-007	1345.36	1277.44	1278.28
1277.45	819.34	1084	1.#QNAN	0	0.016	0	7.74885e-007	1420.54	1277.45	1278.3
1277.45	819.32	1085	1.#QNAN	0	0.016	0	7.98886e-007	1400.77	1277.45	1278.29
1277.5	819.328	1086	1.#QNAN	0	0.015	0	8.19126e-007	1456.21	1277.5	1278.34
1277.52	819.319	1087	1.#QNAN	0	0.016	0	7.99346e-007	1415.09	1277.52	1278.37
1277.57	819.32	1088	1.#QNAN	0	0.031	1	8.17984e-007	1463.53	1277.57	1278.41
1277.6	819.327	1089	1.#QNAN	0	0.016	0	8.2154e-007	1449.4	1277.6	1278.44
1277.61	819.327	1090	1.#QNAN	0	0.015	0	8.36792e-007	1393.55	1277.61	1278.45
1277.55	819.313	1091	1.#QNAN	0	0.016	0	8.03784e-007	1302.86	1277.55	1278.39
1277.52	819.314	1092	1.#QNAN	0	0.015	0	8.30304e-007	1334.94	1277.52	1278.36
1277.49	819.303	1093	1.#QNAN	0	0.016	0	7.99181e-007	1358.19	1277.49	1278.33
1277.47	819.304	1094	1.#QNAN	0	0.016	0	8.28901e-007	1370.53	1277.47	1278.31
1277.42	819.299	1095	1.#QNAN	0	0.015	0	8.2428e-007	1324.29	1277.42	1278.26
1277.34	819.269	1096	1.#QNAN	0	0.031	0	8.0509e-007	1294.53	1277.34	1278.18
1277.31	819.259	1097	1.#QNAN	0	0.016	0	7.87056e-007	1364.22	1277.31	1278.14
1277.25	819.246	1098	1.#QNAN	0	0.016	0	8.33945e-007	1326.41	1277.25	1278.08
1277.2	819.233	1099	1.#QNAN	0	0.015	0	7.80953e-007	1342.22	1277.2	1278.03
1277.16	819.211	1100	1.#QNAN	0	0.016	0	8.09788e-007	1327.58	1277.16	1277.99
1277.1	819.195	1101	1.#QNAN	0	0.015	0	8.08732e-007	1297.74	1277.1	1277.93
1277.06	819.176	1102	1.#QNAN	0	0.016	0	8.07737e-007	1338.36	1277.06	1277.89
1276.99	819.153	1103	1.#QNAN	0	0.016	0	7.99012e-007	1282.15	1276.99	1277.82
1276.91	819.13	1104	1.#QNAN	0	0.015	0	8.27019e-007	1304.8	1276.91	1277.74
1276.86	819.115	1105	1.#QNAN	0	0.031	0	8.0604e-007	1347.31	1276.86	1277.69
1276.79	819.111	1106	1.#QNAN	0	0.016	0	7.85403e-007	1342.63	1276.79	1277.61
1276.72	819.108	1107	1.#QNAN	0	0.016	0	8.22605e-007	1337.55	1276.72	1277.55
1276.66	819.105	1108	1.#QNAN	0	0.015	0	7.88845e-007	1346.5	1276.66	1277.48
1276.6	819.082	1109	1.#QNAN	0	0.016	0	8.22365e-007	1332.52	1276.6	1277.42
