rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2902.36	1795.68	825	1.#QNAN	0	0.016	0	3.57006e-007	2842.5	2902.36	2875.93
2901.74	1794.93	826	1.#QNAN	0	0.015	0	3.49166e-007	2835.55	2901.74	2875.38
2901.07	1794.17	827	1.#QNAN	0	0.016	0	3.43717e-007	2806.42	2901.07	2874.78
2900.39	1793.44	828	1.#QNAN	0	0	0	3.69141e-007	2768.74	2900.39	2874.16
2899.72	1792.69	829	1.#QNAN	0	0.016	0	3.52376e-007	2763.01	2899.72	2873.56
2898.99	1791.93	830	1.#QNAN	0	0.015	0	3.54875e-007	2745.2	2898.99	2872.9
2898.27	1791.18	831	1.#QNAN	0	0.016	0	3.44889e-007	2745.36	2898.27	2872.24
2897.52	1790.43	832	1.#QNAN	0	0.015	0	3.40718e-007	2711.42	2897.52	2871.55
2896.77	1789.66	833	1.#QNAN	0	0.016	0	3.38097e-007	2703.39	2896.77	2870.87
2896.09	1788.9	834	1.#QNAN	0	0.016	0	3.43705e-007	2729.84	2896.09	2870.25
2895.42	1788.15	835	1.#QNAN	0	0	0	3.43012e-007	2724.64	2895.42	2869.64
2894.68	1787.36	836	1.#QNAN	0	0.015	0	3.43221e-007	2680.47	2894.68	2868.97
2893.91	1786.6	837	1.#QNAN	0	0.016	0	3.52049e-007	2654.34	2893.91	2868.26
2893.14	1785.82	838	1.#QNAN	0	0.015	0	3.3545e-007	2663.43	2893.14	2867.56
2892.38	1785.04	839	1.#QNAN	0	0.016	0	3.49308e-007	2665.84	2892.38	2866.86
2891.63	1784.26	840	1.#QNAN	0	0.016	0	3.4731e-007	2663.76	2891.63	2866.17
2890.87	1783.49	841	1.#QNAN	0	0	0	3.50056e-007	2669.41	2890.87	2865.47
2890.17	1782.75	842	1.#QNAN	0	0.015	0	3.43611e-007	2719.77	2890.17	2864.84
2889.46	1782	843	1.#QNAN	0	0.016	0	3.34543e-007	2681.94	2889.46	2864.19
2888.75	1781.24	844	1.#QNAN	0	0.015	0	3.40262e-007	2670.06	2888.75	2863.54
2888.05	1780.5	845	1.#QNAN	0	0.016	0	3.38064e-007	2709.38	2888.05	2862.9
2887.37	1779.77	846	1.#QNAN	0	0.016	1	3.57527e-007	2728.71	2887.37	2862.29
2886.67	1779.03	847	1.#QNAN	0	0.015	0	3.44736e-007	2750.87	2886.67	2861.65
2886.09	1778.34	848	1.#QNAN	0	0	0	3.45783e-007	2826.15	2886.09	2861.13
2885.38	1777.59	849	1.#QNAN	0	0.016	0	3.5185e-007	2712.51	2885.38	2860.48
2884.72	1776.85	850	1.#QNAN	0	0.015	0	3.42945e-007	2775.95	2884.72	2859.89
2884.02	1776.08	851	1.#QNAN	0	0.016	0	3.39358e-007	2749.65	2884.02	2859.25
2883.33	1775.32	852	1.#QNAN	0	0.016	0	3.64113e-007	2719.83	2883.33	2858.62
2882.62	1774.58	853	1.#QNAN	0	0.015	0	3.57317e-007	2722.66	2882.62	2857.97
2881.89	1773.83	854	1.#QNAN	0	0.016	0	3.46192e-007	2724.69	2881.89	2857.3
2881.16	1773.1	855	1.#QNAN	0	0.015	0	3.42776e-007	2700.49	2881.16	2856.62
2880.43	1772.36	856	1.#QNAN	0	0	0	3.51398e-007	2693.29	2880.43	2855.95
2879.66	1771.62	857	1.#QNAN	0	0.016	0	3.42587e-007	2658.55	2879.66	2855.25
2878.93	1770.89	858	1.#QNAN	0	0.016	0	3.43467e-007	2705.95	2878.93	2854.57
2878.14	1770.15	859	1.#QNAN	0	0.015	0	3.52637e-007	2665.31	2878.14	2853.84
2877.39	1769.42	860	1.#QNAN	0	0.016	0	3.48613e-007	2650.34	2877.39	2853.15
2876.64	1768.67	861	1.#QNAN	0	0.015	0	3.58357e-007	2674.81	2876.64	2852.46
2875.91	1767.96	862	1.#QNAN	0	0.016	0	3.43457e-007	2702.58	2875.91	2851.79
2875.21	1767.26	863	1.#QNAN	0	0	0	3.57412e-007	2687.27	2875.21	2851.15
2874.48	1766.54	864	1.#QNAN	0	0.016	0	3.56094e-007	2659.56	2874.48	2850.48
2873.86	1765.85	865	1.#QNAN	0	0.015	0	3.49528e-007	2766.17	2873.86	2849.92
2873.22	1765.12	866	1.#QNAN	0	0.016	0	3.59943e-007	2748.36	2873.22	2849.34
2872.58	1764.4	867	1.#QNAN	0	0.015	0	3.56888e-007	2763.18	2872.58	2848.76
2871.94	1763.7	868	1.#QNAN	0	0.016	0	3.58318e-007	2783.4	2871.94	2848.16
2871.27	1763	869	1.#QNAN	0	0	0	3.45899e-007	2764.43	2871.27	2847.56
2870.59	1762.29	870	1.#QNAN	0	0.016	0	3.49646e-007	2751.32	2870.59	2846.93
2870.03	1761.6	871	1.#QNAN	0	0.015	0	3.53206e-007	2823.97	2870.03	2846.43
2869.49	1760.91	872	1.#QNAN	0	0.016	0	3.63846e-007	2844.29	2869.49	2845.94
2868.9	1760.21	873	1.#QNAN	0	0.015	0	3.51941e-007	2805.99	2868.9	2845.41
2868.24	1759.5	874	1.#QNAN	0	0.016	0	3.54743e-007	2731.11	2868.24	2844.82
2867.54	1758.79	875	1.#QNAN	0	0.016	0	3.61743e-007	2739.41	2867.54	2844.17
2866.9	1758.11	876	1.#QNAN	0	0.015	0	3.56708e-007	2778.69	2866.9	2843.59
2866.28	1757.43	877	1.#QNAN	0	0	0	3.6363e-007	2778.16	2866.28	2843.02
2865.57	1756.75	878	1.#QNAN	0	0.016	0	3.65147e-007	2738.53	2865.57	2842.37
2864.88	1756.06	879	1.#QNAN	0	0.015	0	3.47021e-007	2718.94	2864.88	2841.73
2864.26	1755.37	880	1.#QNAN	0	0.016	0	3.28887e-007	2762.87	2864.26	2841.16
2863.63	1754.67	881	1.#QNAN	0	0.016	0	3.70438e-007	2755.22	2863.63	2840.59
2862.97	1753.98	882	1.#QNAN	0	0.015	0	3.52292e-007	2701.87	2862.97	2839.98
2862.3	1753.26	883	1.#QNAN	0	0.016	0	3.50349e-007	2725.96	2862.3	2839.37
2861.67	1752.55	884	1.#QNAN	0	0.015	0	3.59056e-007	2721.72	2861.67	2838.79
2860.98	1751.82	885	1.#QNAN	0	0	0	3.46732e-007	2697.11	2860.98	2838.16
2860.36	1751.12	886	1.#QNAN	0	0.016	0	3.44216e-007	2722.55	2860.36	2837.59
2859.74	1750.41	887	1.#QNAN	0	0.016	0	3.60051e-007	2738.35	2859.74	2837.03
2859.11	1749.72	888	1.#QNAN	0	0.015	0	3.54042e-007	2726.55	2859.11	2836.45
2858.55	1749.03	889	1.#QNAN	0	0.016	0	3.54384e-007	2793.84	2858.55	2835.95
2857.97	1748.36	890	1.#QNAN	0	0.015	0	3.59587e-007	2798.07	2857.97	2835.42
2857.44	1747.71	891	1.#QNAN	0	0	0	3.45148e-007	2842.03	2857.44	2834.95
2856.95	1747.05	892	1.#QNAN	0	0.016	0	3.61193e-007	2900.4	2856.95	2834.51
2856.44	1746.39	893	1.#QNAN	0	0.016	0	3.58617e-007	2846.19	2856.44	2834.06
2855.96	1745.76	894	1.#QNAN	0	0.015	0	3.55261e-007	2866.13	2855.96	2833.63
2855.44	1745.09	895	1.#QNAN	0	0.016	0	3.49423e-007	2840.74	2855.44	2833.17
2854.91	1744.41	896	1.#QNAN	0	0.015	0	3.51792e-007	2839.55	2854.91	2832.69
2854.45	1743.79	897	1.#QNAN	0	0	0	3.59049e-007	2869.53	2854.45	2832.29
2853.99	1743.16	898	1.#QNAN	0	0.016	0	3.56181e-007	2871.07	2853.99	2831.88
2853.47	1742.5	899	1.#QNAN	0	0.016	0	3.69133e-007	2798.96	2853.47	2831.41
2852.94	1741.85	900	1.#QNAN	0	0.015	0	3.79556e-007	2815.5	2852.94	2830.94
2852.42	1741.18	901	1.#QNAN	0	0.016	0	3.52735e-007	2805.92	2852.42	2830.47
2851.97	1740.54	902	1.#QNAN	0	0.015	0	3.60077e-007	2864.73	2851.97	2830.07
2851.48	1739.88	903	1.#QNAN	0	0.016	0	3.61152e-007	2871.12	2851.48	2829.64
2851.06	1739.27	904	1.#QNAN	0	0.016	0	3.5082e-007	2887.69	2851.06	2829.27
2850.65	1738.66	905	1.#QNAN	0	0	0	3.57156e-007	2921.98	2850.65	2828.9
2850.18	1738.03	906	1.#QNAN	0	0.015	0	3.61845e-007	2847.73	2850.18	2828.49
2849.73	1737.39	907	1.#QNAN	0	0.016	0	3.43883e-007	2853.9	2849.73	2828.09
2849.29	1736.77	908	1.#QNAN	0	0.015	0	3.62345e-007	2823.95	2849.29	2827.7
2848.84	1736.14	909	1.#QNAN	0	0.016	0	3.5743e-007	2819.98	2848.84	2827.31
2848.4	1735.52	910	1.#QNAN	0	0.016	0	3.55555e-007	2825.34	2848.4	2826.92
2848	1734.9	911	1.#QNAN	0	0	0	3.61295e-007	2877.88	2848	2826.57
2847.6	1734.33	912	1.#QNAN	0	0.015	0	3.60095e-007	2865.48	2847.6	2826.23
2847.24	1733.75	913	1.#QNAN	0	0.016	0	3.57794e-007	2901.09	2847.24	2825.92
2846.84	1733.15	914	1.#QNAN	0	0.015	0	3.67616e-007	2888.77	2846.84	2825.58
2846.43	1732.55	915	1.#QNAN	0	0.016	0	3.59076e-007	2856.29	2846.43	2825.21
2845.96	1731.94	916	1.#QNAN	0	0.016	0	3.52633e-007	2800.08	2845.96	2824.79
2845.55	1731.35	917	1.#QNAN	0	0	0	3.50958e-007	2863.76	2845.55	2824.44
2845.07	1730.73	918	1.#QNAN	0	0.015	0	3.64285e-007	2780.08	2845.07	2824.01
2844.58	1730.08	919	1.#QNAN	0	0.016	0	3.45149e-007	2793.16	2844.58	2823.57
2844.2	1729.47	920	1.#QNAN	0	0.015	0	3.49346e-007	2903.67	2844.2	2823.24
2843.82	1728.86	921	1.#QNAN	0	0.016	1	3.56984e-007	2881.31	2843.82	2822.91
2843.44	1728.27	922	1.#QNAN	0	0.016	0	3.55101e-007	2910.43	2843.44	2822.58
2843.04	1727.7	923	1.#QNAN	0	0.015	0	3.51864e-007	2864.69	2843.04	2822.23
2842.57	1727.12	924	1.#QNAN	0	0	0	3.51322e-007	2801.92	2842.57	2821.8
2842.09	1726.5	925	1.#QNAN	0	0.016	0	3.58681e-007	2786.42	2842.09	2821.38
2841.64	1725.91	926	1.#QNAN	0	0.015	0	3.63159e-007	2807.04	2841.64	2820.98
2841.2	1725.33	927	1.#QNAN	0	0.016	0	3.4949e-007	2805.58	2841.2	2820.59
2840.76	1724.73	928	1.#QNAN	0	0.016	0	3.61455e-007	2830.21	2840.76	2820.19
2840.32	1724.16	929	1.#QNAN	0	0.015	0	3.58067e-007	2835.23	2840.32	2819.8
2839.88	1723.56	930	1.#QNAN	0	0.016	0	3.65184e-007	2831.6	2839.88	2819.41
2839.45	1722.98	931	1.#QNAN	0	0	0	3.65097e-007	2816.03	2839.45	2819.02
2839.05	1722.43	932	1.#QNAN	0	0.015	0	3.57734e-007	2845.42	2839.05	2818.67
2838.68	1721.88	933	1.#QNAN	0	0.016	0	3.66866e-007	2867.93	2838.68	2818.35
2838.35	1721.33	934	1.#QNAN	0	0.016	0	3.62328e-007	2935.59	2838.35	2818.07
2837.99	1720.77	935	1.#QNAN	0	0.015	0	3.6392e-007	2908.2	2837.99	2817.76
2837.62	1720.22	936	1.#QNAN	0	0.016	0	3.71438e-007	2894.93	2837.62	2817.44
2837.29	1719.67	937	1.#QNAN	0	0.015	0	3.68208e-007	2912.13	2837.29	2817.16
2836.93	1719.12	938	1.#QNAN	0	0	0	3.6252e-007	2875.32	2836.93	2816.85
2836.6	1718.58	939	1.#QNAN	0	0.016	0	3.64676e-007	2918.5	2836.6	2816.57
2836.28	1718.03	940	1.#QNAN	0	0.016	0	3.54369e-007	2925.21	2836.28	2816.3
2835.96	1717.47	941	1.#QNAN	0	0.015	0	3.685e-007	2918.13	2835.96	2816.02
2835.65	1716.91	942	1.#QNAN	0	0.016	0	3.56326e-007	2944.55	2835.65	2815.76
2835.31	1716.36	943	1.#QNAN	0	0.015	0	3.68672e-007	2897.8	2835.31	2815.47
2834.95	1715.81	944	1.#QNAN	0	0	0	3.65817e-007	2898.51	2834.95	2815.16
2834.56	1715.26	945	1.#QNAN	0	0.016	0	3.71162e-007	2847.15	2834.56	2814.81
2834.22	1714.69	946	1.#QNAN	0	0.016	0	3.6019e-007	2885	2834.22	2814.52
2833.9	1714.15	947	1.#QNAN	0	0.015	0	3.6271e-007	2900.23	2833.9	2814.25
2833.56	1713.59	948	1.#QNAN	0	0.016	0	3.55789e-007	2881.33	2833.56	2813.96
2833.21	1713.03	949	1.#QNAN	0	0.015	0	3.71745e-007	2902.95	2833.21	2813.66
2832.92	1712.48	950	1.#QNAN	0	0.016	0	3.67746e-007	2932.62	2832.92	2813.41
2832.59	1711.95	951	1.#QNAN	0	0.016	0	3.63447e-007	2888.64	2832.59	2813.13
2832.25	1711.41	952	1.#QNAN	0	0	0	3.49482e-007	2919.67	2832.25	2812.84
2831.93	1710.86	953	1.#QNAN	0	0.015	0	3.8314e-007	2940.56	2831.93	2812.57
2831.58	1710.33	954	1.#QNAN	0	0.016	0	3.70133e-007	2888.49	2831.58	2812.27
2831.23	1709.8	955	1.#QNAN	0	0.015	0	3.61525e-007	2872.29	2831.23	2811.96
2830.91	1709.28	956	1.#QNAN	0	0.016	0	3.6879e-007	2906.06	2830.91	2811.68
2830.61	1708.76	957	1.#QNAN	0	0.016	0	3.70281e-007	2939.93	2830.61	2811.43
2830.33	1708.25	958	1.#QNAN	0	0.015	0	3.7182e-007	2953.63	2830.33	2811.2
2830.08	1707.74	959	1.#QNAN	0	0	0	3.54386e-007	2982.95	2830.08	2810.99
2829.76	1707.2	960	1.#QNAN	0	0.016	0	3.74462e-007	2909.42	2829.76	2810.72
2829.45	1706.66	961	1.#QNAN	0	0.015	0	3.648e-007	2911.26	2829.45	2810.46
2829.07	1706.12	962	1.#QNAN	0	0.016	0	3.73859e-007	2845.62	2829.07	2810.13
2828.69	1705.55	963	1.#QNAN	0	0.016	0	3.64121e-007	2842.19	2828.69	2809.78
2828.29	1704.99	964	1.#QNAN	0	0.015	0	3.73115e-007	2847.92	2828.29	2809.43
2827.84	1704.44	965	1.#QNAN	0	0.016	0	3.83027e-007	2772.73	2827.84	2809.02
2827.5	1703.93	966	1.#QNAN	0	0	0	3.62168e-007	2906.52	2827.5	2808.73
2827.1	1703.39	967	1.#QNAN	0	0	0	3.65628e-007	2798.14	2827.1	2808.37
2826.7	1702.86	968	1.#QNAN	0	0.016	0	3.60007e-007	2776.94	2826.7	2808.02
2826.37	1702.35	969	1.#QNAN	0	0.016	0	3.65351e-007	2873.78	2826.37	2807.73
2826.01	1701.82	970	1.#QNAN	0	0.015	0	3.5954e-007	2855.05	2826.01	2807.41
2825.63	1701.3	971	1.#QNAN	0	0.016	0	3.6817e-007	2844.89	2825.63	2807.08
2825.29	1700.79	972	1.#QNAN	0	0.015	0	3.62626e-007	2860.64	2825.29	2806.78
2824.97	1700.28	973	1.#QNAN	0	0.016	0	3.58406e-007	2885.56	2824.97	2806.5
2824.66	1699.78	974	1.#QNAN	0	0	0	3.58991e-007	2871.19	2824.66	2806.24
2824.33	1699.29	975	1.#QNAN	0	0.016	0	3.57728e-007	2883.49	2824.33	2805.95
2823.97	1698.77	976	1.#QNAN	0	0.015	0	3.71845e-007	2835.82	2823.97	2805.64
2823.64	1698.26	977	1.#QNAN	0	0.016	0	3.59634e-007	2859.93	2823.64	2805.35
2823.32	1697.76	978	1.#QNAN	0	0.015	0	3.60615e-007	2862.86	2823.32	2805.08
2823.04	1697.23	979	1.#QNAN	0	0.016	0	3.74322e-007	2905.05	2823.04	2804.83
2822.73	1696.72	980	1.#QNAN	0	0.016	0	3.6268e-007	2893.8	2822.73	2804.57
2822.42	1696.22	981	1.#QNAN	0	0	0	3.72689e-007	2895.62	2822.42	2804.31
2822.1	1695.72	982	1.#QNAN	0	0.015	0	3.54051e-007	2894.25	2822.1	2804.03
2821.81	1695.22	983	1.#QNAN	0	0.016	0	3.49492e-007	2918.86	2821.81	2803.78
2821.53	1694.73	984	1.#QNAN	0	0.015	0	3.66328e-007	2941.76	2821.53	2803.55
2821.22	1694.22	985	1.#QNAN	0	0.016	0	3.68064e-007	2864.21	2821.22	2803.28
2820.92	1693.74	986	1.#QNAN	0	0.016	0	3.67072e-007	2873.74	2820.92	2803.03
2820.61	1693.24	987	1.#QNAN	0	0.015	0	3.61657e-007	2848.36	2820.61	2802.76
2820.27	1692.75	988	1.#QNAN	0	0	0	3.69016e-007	2799	2820.27	2802.46
2819.93	1692.26	989	1.#QNAN	0	0.016	0	3.77382e-007	2840.39	2819.93	2802.17
2819.61	1691.77	990	1.#QNAN	0	0.015	0	3.62594e-007	2839.57	2819.61	2801.89
2819.3	1691.29	991	1.#QNAN	0	0.016	0	3.63901e-007	2836.57	2819.3	2801.62
2819.02	1690.82	992	1.#QNAN	0	0.016	0	3.59411e-007	2873.95	2819.02	2801.39
2818.74	1690.36	993	1.#QNAN	0	0.015	0	3.59484e-007	2849.61	2818.74	2801.14
2818.42	1689.87	994	1.#QNAN	0	0.016	0	3.64821e-007	2835.04	2818.42	2800.86
2818.1	1689.38	995	1.#QNAN	0	0	0	3.67644e-007	2833.61	2818.1	2800.59
2817.8	1688.92	996	1.#QNAN	0	0.015	1	3.65714e-007	2845.05	2817.8	2800.33
2817.47	1688.44	997	1.#QNAN	0	0.016	0	3.70384e-007	2801.56	2817.47	2800.04
2817.15	1687.95	998	1.#QNAN	0	0.016	0	3.69327e-007	2825.85	2817.15	2799.76
2816.84	1687.45	999	1.#QNAN	0	0.015	0	3.59425e-007	2840.62	2816.84	2799.49
2816.5	1686.98	1000	1.#QNAN	0	0.016	0	3.6799e-007	2820.92	2816.5	2799.19
2816.22	1686.49	1001	1.#QNAN	0	0.015	0	3.66026e-007	2874.06	2816.22	2798.95
2815.93	1686.01	1002	1.#QNAN	0	0	0	3.66816e-007	2848.84	2815.93	2798.71
2815.67	1685.55	1003	1.#QNAN	0	0.016	0	3.68873e-007	2868.97	2815.67	2798.49
2815.39	1685.08	1004	1.#QNAN	0	0.016	0	3.70858e-007	2849.31	2815.39	2798.25
2815.16	1684.64	1005	1.#QNAN	0	0.015	0	3.69248e-007	2908.95	2815.16	2798.06
2814.86	1684.18	1006	1.#QNAN	0	0.016	0	3.64776e-007	2827.84	2814.86	2797.8
2814.61	1683.73	1007	1.#QNAN	0	0.015	0	3.80522e-007	2902.38	2814.61	2797.59
2814.3	1683.24	1008	1.#QNAN	0	0	0	3.64284e-007	2831.16	2814.3	2797.32
2814	1682.77	1009	1.#QNAN	0	0.016	0	3.64893e-007	2838.41	2814	2797.06
2813.7	1682.3	1010	1.#QNAN	0	0.016	0	3.79306e-007	2847.72	2813.7	2796.8
2813.43	1681.84	1011	1.#QNAN	0	0.015	0	3.61417e-007	2883.32	2813.43	2796.57
2813.13	1681.36	1012	1.#QNAN	0	0.016	0	3.68427e-007	2837.49	2813.13	2796.31
2812.85	1680.91	1013	1.#QNAN	0	0.015	0	3.71615e-007	2831.45	2812.85	2796.07
2812.55	1680.46	1014	1.#QNAN	0	0.016	0	3.63859e-007	2821.7	2812.55	2795.81
2812.25	1679.99	1015	1.#QNAN	0	0.016	0	3.74084e-007	2821.56	2812.25	2795.55
2811.97	1679.52	1016	1.#QNAN	0	0	0	3.71808e-007	2863.81	2811.97	2795.31
2811.69	1679.06	1017	1.#QNAN	0	0	0	3.6873e-007	2857.16	2811.69	2795.06
2811.34	1678.58	1018	1.#QNAN	0	0.016	0	3.70833e-007	2815.8	2811.34	2794.76
2811.04	1678.13	1019	1.#QNAN	0	0.015	0	3.78213e-007	2820.27	2811.04	2794.49
2810.74	1677.67	1020	1.#QNAN	0	0.016	0	3.74964e-007	2859.87	2810.74	2794.23
2810.45	1677.23	1021	1.#QNAN	0	0.016	0	3.74509e-007	2856.8	2810.45	2793.98
2810.22	1676.8	1022	1.#QNAN	0	0.015	0	3.80847e-007	2875.51	2810.22	2793.79
2809.96	1676.36	1023	1.#QNAN	0	0	0	3.91825e-007	2833.14	2809.96	2793.56
2809.66	1675.9	1024	1.#QNAN	0	0.016	0	3.95358e-007	2824.38	2809.66	2793.31
2809.38	1675.45	1025	1.#QNAN	0	0.015	0	3.62361e-007	2816.66	2809.38	2793.06
2809.18	1675.02	1026	1.#QNAN	0	0.016	0	3.81323e-007	2933.51	2809.18	2792.89
2808.98	1674.59	1027	1.#QNAN	0	0.016	0	3.74278e-007	2923.75	2808.98	2792.73
2808.75	1674.15	1028	1.#QNAN	0	0.015	0	3.66837e-007	2900.22	2808.75	2792.54
2808.46	1673.72	1029	1.#QNAN	0	0.016	0	3.6651e-007	2829.43	2808.46	2792.29
2808.2	1673.28	1030	1.#QNAN	0	0	0	3.67894e-007	2851.78	2808.2	2792.06
2807.96	1672.84	1031	1.#QNAN	0	0.015	0	3.71702e-007	2879.32	2807.96	2791.86
2807.69	1672.4	1032	1.#QNAN	0	0.016	0	3.71764e-007	2840.76	2807.69	2791.63
2807.38	1671.95	1033	1.#QNAN	0	0.016	0	3.72492e-007	2773.32	2807.38	2791.36
2807.08	1671.49	1034	1.#QNAN	0	0.015	0	3.74217e-007	2794.62	2807.08	2791.1
2806.81	1671.01	1035	1.#QNAN	0	0.016	0	3.62008e-007	2854.27	2806.81	2790.87
2806.55	1670.56	1036	1.#QNAN	0	0.015	0	3.8083e-007	2860.34	2806.55	2790.64
2806.34	1670.11	1037	1.#QNAN	0	0	0	3.76321e-007	2941.02	2806.34	2790.47
2806.12	1669.66	1038	1.#QNAN	0	0.016	0	3.78886e-007	2933.3	2806.12	2790.29
2805.89	1669.24	1039	1.#QNAN	0	0.016	0	3.7999e-007	2898.82	2805.89	2790.09
2805.63	1668.8	1040	1.#QNAN	0	0.015	0	3.83956e-007	2907.49	2805.63	2789.87
2805.36	1668.34	1041	1.#QNAN	0	0.016	0	3.58231e-007	2881.16	2805.36	2789.64
2805.07	1667.91	1042	1.#QNAN	0	0.015	0	3.74713e-007	2847.35	2805.07	2789.38
2804.78	1667.46	1043	1.#QNAN	0	0	0	3.63797e-007	2847.91	2804.78	2789.13
2804.48	1667.02	1044	1.#QNAN	0	0.016	0	3.78626e-007	2823.22	2804.48	2788.87
2804.18	1666.61	1045	1.#QNAN	0	0.016	0	3.76665e-007	2835.77	2804.18	2788.6
2803.88	1666.16	1046	1.#QNAN	0	0.015	0	3.87997e-007	2834.45	2803.88	2788.33
2803.59	1665.73	1047	1.#QNAN	0	0.016	0	3.84829e-007	2839.49	2803.59	2788.08
2803.3	1665.28	1048	1.#QNAN	0	0.015	0	3.89669e-007	2849.05	2803.3	2787.83
2802.99	1664.84	1049	1.#QNAN	0	0	0	3.77363e-007	2793.09	2802.99	2787.55
2802.7	1664.4	1050	1.#QNAN	0	0.016	0	3.72101e-007	2827.13	2802.7	2787.29
2802.35	1663.95	1051	1.#QNAN	0	0.016	0	3.83072e-007	2777.61	2802.35	2786.98
2802.03	1663.5	1052	1.#QNAN	0	0.015	0	3.79859e-007	2818.03	2802.03	2786.69
2801.69	1663.04	1053	1.#QNAN	0	0.016	0	3.72526e-007	2815.03	2801.69	2786.38
2801.34	1662.59	1054	1.#QNAN	0	0.015	0	3.78889e-007	2805.9	2801.34	2786.07
2801.02	1662.13	1055	1.#QNAN	0	0.016	0	3.89858e-007	2828.01	2801.02	2785.78
2800.73	1661.72	1056	1.#QNAN	0	0	0	3.7717e-007	2815.68	2800.73	2785.52
2800.45	1661.31	1057	1.#QNAN	0	0.016	0	3.78786e-007	2854.38	2800.45	2785.29
2800.15	1660.88	1058	1.#QNAN	0	0.015	0	3.90534e-007	2782.45	2800.15	2785.02
2799.83	1660.45	1059	1.#QNAN	0	0.016	0	3.89523e-007	2785.23	2799.83	2784.72
2799.46	1660.01	1060	1.#QNAN	0	0.015	0	3.78637e-007	2714.38	2799.46	2784.39
2799.14	1659.58	1061	1.#QNAN	0	0.016	0	3.86764e-007	2786.77	2799.14	2784.11
2798.82	1659.14	1062	1.#QNAN	0	0	0	3.87467e-007	2795.81	2798.82	2783.82
2798.53	1658.71	1063	1.#QNAN	0	0.016	0	3.79906e-007	2832.89	2798.53	2783.57
2798.23	1658.28	1064	1.#QNAN	0	0.015	0	3.78796e-007	2823.45	2798.23	2783.3
2797.94	1657.87	1065	1.#QNAN	0	0.016	0	3.696e-007	2838.22	2797.94	2783.05
2797.68	1657.47	1066	1.#QNAN	0	0.015	0	3.84191e-007	2856.62	2797.68	2782.81
2797.44	1657.08	1067	1.#QNAN	0	0.016	0	3.76842e-007	2883.1	2797.44	2782.61
2797.15	1656.68	1068	1.#QNAN	0	0	0	3.74975e-007	2827.74	2797.15	2782.35
2796.89	1656.29	1069	1.#QNAN	0	0.016	0	3.69687e-007	2859.79	2796.89	2782.12
2796.66	1655.89	1070	1.#QNAN	0	0.015	0	3.79439e-007	2903.44	2796.66	2781.93
2796.4	1655.5	1071	1.#QNAN	0	0.016	1	3.88386e-007	2884.61	2796.4	2781.71
2796.11	1655.07	1072	1.#QNAN	0	0.015	0	3.92809e-007	2843.09	2796.11	2781.45
2795.84	1654.66	1073	1.#QNAN	0	0.016	0	3.93108e-007	2870.11	2795.84	2781.21
2795.59	1654.27	1074	1.#QNAN	0	0.016	0	3.91653e-007	2882.47	2795.59	2781
2795.36	1653.89	1075	1.#QNAN	0	0.015	0	3.88208e-007	2908.39	2795.36	2780.79
2795.11	1653.49	1076	1.#QNAN	0	0	0	3.80555e-007	2870.11	2795.11	2780.58
2794.87	1653.1	1077	1.#QNAN	0	0.016	0	3.68376e-007	2869.25	2794.87	2780.37
2794.64	1652.7	1078	1.#QNAN	0	0.015	0	3.8037e-007	2886.76	2794.64	2780.17
2794.39	1652.3	1079	1.#QNAN	0	0.016	0	3.64112e-007	2877.8	2794.39	2779.96
2794.13	1651.91	1080	1.#QNAN	0	0.016	0	3.82151e-007	2859.87	2794.13	2779.73
2793.85	1651.53	1081	1.#QNAN	0	0.015	0	3.7765e-007	2855.52	2793.85	2779.48
2793.57	1651.11	1082	1.#QNAN	0	0	0	3.85833e-007	2856.2	2793.57	2779.23
2793.23	1650.7	1083	1.#QNAN	0	0.016	0	3.7673e-007	2767.94	2793.23	2778.93
2792.92	1650.27	1084	1.#QNAN	0	0.015	0	3.85455e-007	2786.67	2792.92	2778.65
2792.58	1649.84	1085	1.#QNAN	0	0.016	0	3.84895e-007	2753.99	2792.58	2778.34
2792.32	1649.44	1086	1.#QNAN	0	0.016	0	3.68676e-007	2822.71	2792.32	2778.11
2792.04	1649.04	1087	1.#QNAN	0	0.015	0	3.74122e-007	2790.51	2792.04	2777.86
2791.77	1648.64	1088	1.#QNAN	0	0	0	3.78209e-007	2790.74	2791.77	2777.63
2791.54	1648.25	1089	1.#QNAN	0	0.016	0	3.85677e-007	2838.06	2791.54	2777.43
2791.32	1647.87	1090	1.#QNAN	0	0.015	0	3.76103e-007	2853.67	2791.32	2777.24
2791.16	1647.49	1091	1.#QNAN	0	0.016	0	3.7222e-007	2943.47	2791.16	2777.11
2790.92	1647.12	1092	1.#QNAN	0	0.016	0	3.81354e-007	2836.25	2790.92	2776.9
2790.66	1646.73	1093	1.#QNAN	0	0.015	0	3.86056e-007	2825.59	2790.66	2776.68
2790.46	1646.34	1094	1.#QNAN	0	0.016	0	3.85949e-007	2845.44	2790.46	2776.5
2790.19	1645.96	1095	1.#QNAN	0	0	0	3.68979e-007	2773.75	2790.19	2776.27
2789.93	1645.58	1096	1.#QNAN	0	0.015	0	3.86168e-007	2794.2	2789.93	2776.04
2789.67	1645.2	1097	1.#QNAN	0	0.016	0	3.88122e-007	2802.06	2789.67	2775.81
