rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1497.04	980.274	844	1.#QNAN	0	0.016	0	8.02978e-007	1460.07	1497.04	1489.84
1496.87	980.127	845	1.#QNAN	0	0	0	8.00738e-007	1476.22	1496.87	1489.69
1496.68	979.97	846	1.#QNAN	0	0	0	7.76793e-007	1488.04	1496.68	1489.52
1496.49	979.815	847	1.#QNAN	0	0.015	0	7.65699e-007	1464.67	1496.49	1489.35
1496.34	979.673	848	1.#QNAN	0	0	0	7.68168e-007	1518.2	1496.34	1489.22
1496.17	979.517	849	1.#QNAN	0	0	0	7.73206e-007	1509.44	1496.17	1489.07
1495.97	979.35	850	1.#QNAN	0	0.016	0	7.77275e-007	1497.63	1495.97	1488.89
1495.8	979.197	851	1.#QNAN	0	0	0	7.71366e-007	1484.37	1495.8	1488.73
1495.62	979.052	852	1.#QNAN	0	0	0	7.71558e-007	1458.98	1495.62	1488.57
1495.48	978.927	853	1.#QNAN	0	0	0	7.72513e-007	1484.6	1495.48	1488.45
1495.32	978.775	854	1.#QNAN	0	0.016	0	7.56821e-007	1526.5	1495.32	1488.32
1495.18	978.629	855	1.#QNAN	0	0	0	7.89952e-007	1518.89	1495.18	1488.19
1495.03	978.489	856	1.#QNAN	0	0	0	7.65004e-007	1504.25	1495.03	1488.06
1494.88	978.331	857	1.#QNAN	0	0.015	0	7.88606e-007	1516	1494.88	1487.93
1494.72	978.185	858	1.#QNAN	0	0	0	8.11828e-007	1500.18	1494.72	1487.79
1494.57	978.041	859	1.#QNAN	0	0	0	7.61383e-007	1494.13	1494.57	1487.65
1494.41	977.895	860	1.#QNAN	0	0	0	7.75569e-007	1488.44	1494.41	1487.52
1494.25	977.751	861	1.#QNAN	0	0.016	0	7.69896e-007	1486.17	1494.25	1487.38
1494.08	977.591	862	1.#QNAN	0	0	0	7.83526e-007	1544.03	1494.08	1487.23
1493.93	977.446	863	1.#QNAN	0	0	0	7.79342e-007	1500.28	1493.93	1487.09
1493.76	977.298	864	1.#QNAN	0	0.015	0	7.65758e-007	1476.07	1493.76	1486.94
1493.59	977.145	865	1.#QNAN	0	0	0	7.71612e-007	1473.25	1493.59	1486.79
1493.42	976.993	866	1.#QNAN	0	0	0	7.69629e-007	1500.79	1493.42	1486.64
1493.24	976.861	867	1.#QNAN	0	0.016	0	7.89077e-007	1500.12	1493.24	1486.48
1493.07	976.702	868	1.#QNAN	0	0	0	7.74757e-007	1514.72	1493.07	1486.33
1492.93	976.575	869	1.#QNAN	0	0	0	8.04951e-007	1482.21	1492.93	1486.21
1492.75	976.413	870	1.#QNAN	0	0.016	0	7.53499e-007	1508.64	1492.75	1486.05
1492.56	976.265	871	1.#QNAN	0	0	0	7.64078e-007	1459.66	1492.56	1485.87
1492.39	976.118	872	1.#QNAN	0	0	0	8.05923e-007	1475.5	1492.39	1485.72
1492.22	975.982	873	1.#QNAN	0	0	0	7.9234e-007	1461.49	1492.22	1485.57
1492.04	975.83	874	1.#QNAN	0	0.015	0	7.63258e-007	1490.19	1492.04	1485.4
1491.86	975.68	875	1.#QNAN	0	0	0	7.84079e-007	1557.92	1491.86	1485.24
1491.68	975.552	876	1.#QNAN	0	0	0	7.72912e-007	1464.38	1491.68	1485.08
1491.52	975.412	877	1.#QNAN	0	0.016	0	7.88843e-007	1473.74	1491.52	1484.94
1491.31	975.256	878	1.#QNAN	0	0	0	7.92008e-007	1454.31	1491.31	1484.75
1491.13	975.107	879	1.#QNAN	0	0	0	7.65688e-007	1458.38	1491.13	1484.59
1490.96	974.979	880	1.#QNAN	0	0	0	7.6577e-007	1493.16	1490.96	1484.43
1490.78	974.832	881	1.#QNAN	0	0.015	0	7.70591e-007	1482.54	1490.78	1484.27
1490.59	974.677	882	1.#QNAN	0	0	0	7.82546e-007	1495.53	1490.59	1484.1
1490.42	974.54	883	1.#QNAN	0	0	0	7.88047e-007	1491.65	1490.42	1483.95
1490.24	974.396	884	1.#QNAN	0	0.016	0	7.7947e-007	1467.32	1490.24	1483.79
1490.06	974.251	885	1.#QNAN	0	0	0	7.7136e-007	1466.63	1490.06	1483.62
1489.87	974.107	886	1.#QNAN	0	0	0	7.91792e-007	1460.98	1489.87	1483.44
1489.7	973.958	887	1.#QNAN	0	0.016	0	8.14399e-007	1546.42	1489.7	1483.29
1489.52	973.813	888	1.#QNAN	0	0	0	8.01428e-007	1471.91	1489.52	1483.13
1489.38	973.668	889	1.#QNAN	0	0	0	7.85518e-007	1551.95	1489.38	1483.01
1489.23	973.534	890	1.#QNAN	0	0	0	7.88175e-007	1495.76	1489.23	1482.88
1489.07	973.383	891	1.#QNAN	0	0.015	0	7.59712e-007	1487.54	1489.07	1482.73
1488.9	973.235	892	1.#QNAN	0	0	0	8.19954e-007	1563.34	1488.9	1482.58
1488.72	973.082	893	1.#QNAN	0	0	0	7.97187e-007	1634.05	1488.72	1482.42
1488.57	972.936	894	1.#QNAN	0	0.016	0	7.61054e-007	1516.74	1488.57	1482.29
1488.38	972.784	895	1.#QNAN	0	0	0	7.85263e-007	1515.72	1488.38	1482.11
1488.21	972.663	896	1.#QNAN	0	0	0	7.89054e-007	1496.94	1488.21	1481.96
1488.06	972.522	897	1.#QNAN	0	0.015	1	7.61688e-007	1536.1	1488.06	1481.82
1487.91	972.383	898	1.#QNAN	0	0	0	7.80529e-007	1539.25	1487.91	1481.69
1487.78	972.25	899	1.#QNAN	0	0	0	7.93847e-007	1499.12	1487.78	1481.57
1487.62	972.106	900	1.#QNAN	0	0	0	7.93443e-007	1503.51	1487.62	1481.43
1487.47	971.973	901	1.#QNAN	0	0.016	0	7.64301e-007	1497.75	1487.47	1481.3
1487.29	971.836	902	1.#QNAN	0	0	0	7.82828e-007	1458.01	1487.29	1481.14
1487.13	971.704	903	1.#QNAN	0	0	0	7.93284e-007	1448.91	1487.13	1480.99
1486.97	971.579	904	1.#QNAN	0	0.016	0	8.03327e-007	1467.6	1486.97	1480.85
1486.82	971.446	905	1.#QNAN	0	0	0	7.64167e-007	1488.71	1486.82	1480.72
1486.68	971.31	906	1.#QNAN	0	0	0	7.69941e-007	1491.72	1486.68	1480.6
1486.51	971.165	907	1.#QNAN	0	0.015	0	7.69431e-007	1493.32	1486.51	1480.44
1486.36	971.027	908	1.#QNAN	0	0	0	8.06297e-007	1469.47	1486.36	1480.31
1486.21	970.88	909	1.#QNAN	0	0	0	7.83767e-007	1562.14	1486.21	1480.17
1486.05	970.721	910	1.#QNAN	0	0	0	8.08277e-007	1573.87	1486.05	1480.02
1485.92	970.595	911	1.#QNAN	0	0.016	0	7.65128e-007	1482.91	1485.92	1479.91
1485.76	970.456	912	1.#QNAN	0	0	0	7.29981e-007	1464.19	1485.76	1479.77
1485.61	970.324	913	1.#QNAN	0	0	0	7.9731e-007	1468.38	1485.61	1479.64
1485.46	970.179	914	1.#QNAN	0	0.015	0	7.90696e-007	1523.44	1485.46	1479.51
1485.3	970.04	915	1.#QNAN	0	0	0	7.94981e-007	1451.25	1485.3	1479.36
1485.13	969.882	916	1.#QNAN	0	0	0	7.89696e-007	1512.05	1485.13	1479.2
1484.97	969.753	917	1.#QNAN	0	0.016	0	7.90356e-007	1455.9	1484.97	1479.06
1484.8	969.622	918	1.#QNAN	0	0	0	7.98904e-007	1495.89	1484.8	1478.91
1484.62	969.486	919	1.#QNAN	0	0	0	8.02854e-007	1441	1484.62	1478.75
1484.47	969.348	920	1.#QNAN	0	0	0	7.74885e-007	1459.84	1484.47	1478.61
1484.32	969.217	921	1.#QNAN	0	0.016	0	7.95708e-007	1463.46	1484.32	1478.47
1484.18	969.086	922	1.#QNAN	0	0	0	8.20157e-007	1466.29	1484.18	1478.35
1484.06	968.959	923	1.#QNAN	0	0	0	7.86357e-007	1493.92	1484.06	1478.25
1483.95	968.841	924	1.#QNAN	0	0.015	0	7.90862e-007	1528.55	1483.95	1478.15
1483.81	968.707	925	1.#QNAN	0	0	0	7.50972e-007	1476.89	1483.81	1478.03
1483.64	968.56	926	1.#QNAN	0	0	0	8.00569e-007	1498.74	1483.64	1477.88
1483.48	968.422	927	1.#QNAN	0	0	0	7.95866e-007	1470.06	1483.48	1477.73
1483.33	968.281	928	1.#QNAN	0	0.016	0	7.61378e-007	1498.57	1483.33	1477.6
1483.18	968.135	929	1.#QNAN	0	0	0	7.8375e-007	1480.86	1483.18	1477.46
1483.05	968.005	930	1.#QNAN	0	0	0	7.99583e-007	1486.76	1483.05	1477.35
1482.9	967.865	931	1.#QNAN	0	0.015	0	8.49556e-007	1507.43	1482.9	1477.21
1482.76	967.726	932	1.#QNAN	0	0	0	7.95304e-007	1509.3	1482.76	1477.09
1482.58	967.578	933	1.#QNAN	0	0	0	8.13063e-007	1458.78	1482.58	1476.92
1482.4	967.428	934	1.#QNAN	0	0.016	0	7.95366e-007	1506.33	1482.4	1476.75
1482.23	967.273	935	1.#QNAN	0	0	0	8.11909e-007	1553.83	1482.23	1476.6
1482.05	967.132	936	1.#QNAN	0	0	0	7.8116e-007	1441.47	1482.05	1476.43
1481.89	966.984	937	1.#QNAN	0	0	0	7.76726e-007	1469.52	1481.89	1476.29
1481.72	966.833	938	1.#QNAN	0	0.016	0	7.79335e-007	1460.17	1481.72	1476.13
1481.54	966.692	939	1.#QNAN	0	0	0	7.95598e-007	1429.32	1481.54	1475.97
1481.35	966.537	940	1.#QNAN	0	0	0	8.08658e-007	1465.04	1481.35	1475.79
1481.17	966.385	941	1.#QNAN	0	0.015	0	7.83832e-007	1445.75	1481.17	1475.63
1481.01	966.24	942	1.#QNAN	0	0	0	8.04966e-007	1465.66	1481.01	1475.48
1480.85	966.106	943	1.#QNAN	0	0	0	8.04809e-007	1450.25	1480.85	1475.34
1480.69	965.962	944	1.#QNAN	0	0	0	8.06359e-007	1463.72	1480.69	1475.19
1480.54	965.833	945	1.#QNAN	0	0.016	0	8.07226e-007	1443.34	1480.54	1475.06
1480.39	965.698	946	1.#QNAN	0	0	0	8.1783e-007	1482.3	1480.39	1474.92
1480.23	965.551	947	1.#QNAN	0	0	0	7.96929e-007	1512.99	1480.23	1474.78
1480.07	965.415	948	1.#QNAN	0	0.015	0	7.77016e-007	1577.33	1480.07	1474.63
1479.93	965.28	949	1.#QNAN	0	0	0	8.26203e-007	1448.52	1479.93	1474.5
1479.77	965.148	950	1.#QNAN	0	0	0	7.80308e-007	1482.47	1479.77	1474.36
1479.6	965.008	951	1.#QNAN	0	0.016	0	7.78364e-007	1433.04	1479.6	1474.21
1479.44	964.88	952	1.#QNAN	0	0	0	7.84377e-007	1464.92	1479.44	1474.06
1479.27	964.757	953	1.#QNAN	0	0	0	7.89279e-007	1424.93	1479.27	1473.91
1479.11	964.643	954	1.#QNAN	0	0	0	7.87125e-007	1523.32	1479.11	1473.76
1478.95	964.519	955	1.#QNAN	0	0.016	0	8.01932e-007	1432.14	1478.95	1473.61
1478.77	964.373	956	1.#QNAN	0	0	0	7.95852e-007	1469.12	1478.77	1473.44
1478.61	964.232	957	1.#QNAN	0	0	0	8.00825e-007	1455.13	1478.61	1473.3
1478.45	964.105	958	1.#QNAN	0	0.015	0	8.12037e-007	1430.47	1478.45	1473.15
1478.3	963.984	959	1.#QNAN	0	0	0	8.00629e-007	1446.94	1478.3	1473.01
1478.15	963.843	960	1.#QNAN	0	0	0	8.23281e-007	1451.52	1478.15	1472.88
1477.99	963.718	961	1.#QNAN	0	0.016	0	7.97307e-007	1468.13	1477.99	1472.73
1477.84	963.58	962	1.#QNAN	0	0	0	7.5278e-007	1445.8	1477.84	1472.59
1477.68	963.448	963	1.#QNAN	0	0	0	8.04415e-007	1446.41	1477.68	1472.45
1477.52	963.303	964	1.#QNAN	0	0	0	8.18663e-007	1482.06	1477.52	1472.31
1477.38	963.167	965	1.#QNAN	0	0.015	0	7.85355e-007	1467.13	1477.38	1472.18
1477.24	963.028	966	1.#QNAN	0	0	0	8.14781e-007	1527.3	1477.24	1472.06
1477.1	962.903	967	1.#QNAN	0	0	0	8.14313e-007	1453.02	1477.1	1471.93
1476.97	962.777	968	1.#QNAN	0	0.016	0	7.85603e-007	1470	1476.97	1471.81
1476.82	962.639	969	1.#QNAN	0	0	0	8.01073e-007	1445.25	1476.82	1471.68
1476.68	962.512	970	1.#QNAN	0	0	0	8.25142e-007	1461.22	1476.68	1471.56
1476.55	962.378	971	1.#QNAN	0	0.016	0	8.01802e-007	1466.59	1476.55	1471.44
1476.42	962.244	972	1.#QNAN	0	0	0	8.01993e-007	1464	1476.42	1471.32
1476.3	962.127	973	1.#QNAN	0	0	0	7.92377e-007	1504.42	1476.3	1471.22
1476.19	962.006	974	1.#QNAN	0	0	0	8.10605e-007	1491.79	1476.19	1471.11
1476.09	961.9	975	1.#QNAN	0	0.015	0	8.05445e-007	1497.16	1476.09	1471.03
1475.97	961.78	976	1.#QNAN	0	0	0	7.82299e-007	1496.31	1475.97	1470.92
1475.85	961.649	977	1.#QNAN	0	0	0	8.0874e-007	1472.75	1475.85	1470.82
1475.72	961.538	978	1.#QNAN	0	0.016	0	8.09319e-007	1521.34	1475.72	1470.7
1475.6	961.43	979	1.#QNAN	0	0	0	7.85399e-007	1537.33	1475.6	1470.59
1475.47	961.304	980	1.#QNAN	0	0	0	8.10479e-007	1460.27	1475.47	1470.48
1475.34	961.191	981	1.#QNAN	0	0.015	0	7.66929e-007	1589.12	1475.34	1470.35
1475.2	961.08	982	1.#QNAN	0	0	0	8.07725e-007	1547.99	1475.2	1470.23
1475.06	960.947	983	1.#QNAN	0	0	0	7.89182e-007	1454.87	1475.06	1470.1
1474.91	960.823	984	1.#QNAN	0	0.016	0	7.86937e-007	1489.27	1474.91	1469.96
1474.77	960.707	985	1.#QNAN	0	0	0	8.05551e-007	1484.08	1474.77	1469.83
1474.6	960.579	986	1.#QNAN	0	0	0	7.74701e-007	1436.06	1474.6	1469.69
1474.44	960.453	987	1.#QNAN	0	0	0	7.95241e-007	1435.56	1474.44	1469.53
1474.27	960.323	988	1.#QNAN	0	0.016	0	8.26637e-007	1437.95	1474.27	1469.38
1474.11	960.184	989	1.#QNAN	0	0	0	7.84124e-007	1446.83	1474.11	1469.23
1473.97	960.068	990	1.#QNAN	0	0	0	7.8806e-007	1480.05	1473.97	1469.11
1473.82	959.936	991	1.#QNAN	0	0.015	0	7.88135e-007	1508.91	1473.82	1468.97
1473.68	959.815	992	1.#QNAN	0	0	0	7.6328e-007	1441.45	1473.68	1468.84
1473.54	959.709	993	1.#QNAN	0	0	0	7.71415e-007	1617.59	1473.54	1468.72
1473.39	959.586	994	1.#QNAN	0	0	0	7.97361e-007	1429.1	1473.39	1468.57
1473.25	959.461	995	1.#QNAN	0	0.016	0	8.17118e-007	1484.48	1473.25	1468.44
1473.09	959.342	996	1.#QNAN	0	0	0	8.17118e-007	1438.15	1473.09	1468.3
1472.97	959.233	997	1.#QNAN	0	0	0	7.89883e-007	1465.21	1472.97	1468.19
1472.84	959.119	998	1.#QNAN	0	0.015	0	7.79087e-007	1452.69	1472.84	1468.07
1472.73	959.012	999	1.#QNAN	0	0	0	7.90913e-007	1476.83	1472.73	1467.97
1472.6	958.898	1000	1.#QNAN	0	0	0	7.83888e-007	1460.52	1472.6	1467.86
1472.46	958.768	1001	1.#QNAN	0	0.016	0	8.21344e-007	1485.45	1472.46	1467.74
1472.32	958.644	1002	1.#QNAN	0	0	0	7.97797e-007	1489.05	1472.32	1467.61
1472.19	958.528	1003	1.#QNAN	0	0	0	7.86296e-007	1446.65	1472.19	1467.49
1472.06	958.422	1004	1.#QNAN	0	0	0	7.96399e-007	1451.7	1472.06	1467.37
1471.92	958.317	1005	1.#QNAN	0	0.016	0	7.99649e-007	1456.5	1471.92	1467.24
1471.78	958.197	1006	1.#QNAN	0	0	0	7.87272e-007	1434.35	1471.78	1467.11
1471.64	958.091	1007	1.#QNAN	0	0	0	7.88873e-007	1502.86	1471.64	1466.98
1471.5	957.981	1008	1.#QNAN	0	0.015	0	8.1261e-007	1440.8	1471.5	1466.86
1471.35	957.867	1009	1.#QNAN	0	0	0	7.66667e-007	1460.16	1471.35	1466.72
1471.2	957.759	1010	1.#QNAN	0	0	0	8.09783e-007	1439.85	1471.2	1466.57
1471.06	957.663	1011	1.#QNAN	0	0.016	0	8.48848e-007	1462.87	1471.06	1466.44
1470.9	957.54	1012	1.#QNAN	0	0	0	7.83695e-007	1425.55	1470.9	1466.3
1470.75	957.415	1013	1.#QNAN	0	0	0	7.63524e-007	1465.35	1470.75	1466.16
1470.61	957.305	1014	1.#QNAN	0	0	0	7.84546e-007	1447.3	1470.61	1466.03
1470.47	957.203	1015	1.#QNAN	0	0.015	0	7.73102e-007	1440.58	1470.47	1465.91
1470.32	957.086	1016	1.#QNAN	0	0	0	7.72947e-007	1434.74	1470.32	1465.77
1470.17	956.972	1017	1.#QNAN	0	0	0	7.80291e-007	1435.41	1470.17	1465.63
1470.03	956.857	1018	1.#QNAN	0	0.016	0	7.64793e-007	1451.58	1470.03	1465.5
1469.87	956.73	1019	1.#QNAN	0	0	0	8.01459e-007	1414.46	1469.87	1465.35
1469.73	956.627	1020	1.#QNAN	0	0	0	7.82229e-007	1430.71	1469.73	1465.22
1469.59	956.517	1021	1.#QNAN	0	0.016	0	7.83673e-007	1435.17	1469.59	1465.09
1469.46	956.404	1022	1.#QNAN	0	0	0	7.72835e-007	1443.59	1469.46	1464.97
1469.31	956.283	1023	1.#QNAN	0	0	0	7.60855e-007	1466.4	1469.31	1464.83
1469.16	956.179	1024	1.#QNAN	0	0	0	7.9383e-007	1481.51	1469.16	1464.7
1469.02	956.073	1025	1.#QNAN	0	0.015	0	8.11923e-007	1437.76	1469.02	1464.56
1468.89	955.961	1026	1.#QNAN	0	0	0	7.9236e-007	1490.49	1468.89	1464.44
1468.76	955.862	1027	1.#QNAN	0	0	0	7.69514e-007	1456.85	1468.76	1464.33
1468.62	955.757	1028	1.#QNAN	0	0.016	0	7.76531e-007	1462.83	1468.62	1464.2
1468.48	955.665	1029	1.#QNAN	0	0	0	8.17928e-007	1486.08	1468.48	1464.07
1468.34	955.55	1030	1.#QNAN	0	0	0	7.84391e-007	1440.79	1468.34	1463.94
1468.2	955.447	1031	1.#QNAN	0	0.015	0	8.13765e-007	1430.84	1468.2	1463.81
1468.08	955.35	1032	1.#QNAN	0	0	0	7.88846e-007	1466.62	1468.08	1463.7
1467.93	955.235	1033	1.#QNAN	0	0	0	8.04135e-007	1424.5	1467.93	1463.56
1467.8	955.139	1034	1.#QNAN	0	0	0	7.93607e-007	1455.52	1467.8	1463.45
1467.68	955.047	1035	1.#QNAN	0	0.016	0	8.2082e-007	1467.68	1467.68	1463.34
1467.56	954.945	1036	1.#QNAN	0	0	0	7.98413e-007	1463.26	1467.56	1463.23
1467.45	954.839	1037	1.#QNAN	0	0	0	7.92271e-007	1457.85	1467.45	1463.13
1467.32	954.729	1038	1.#QNAN	0	0.016	0	8.12952e-007	1444.3	1467.32	1463.01
1467.19	954.63	1039	1.#QNAN	0	0	0	8.13113e-007	1443.58	1467.19	1462.9
1467.07	954.527	1040	1.#QNAN	0	0	0	8.04848e-007	1482.98	1467.07	1462.78
1466.95	954.427	1041	1.#QNAN	0	0.015	0	7.92049e-007	1465.89	1466.95	1462.68
1466.83	954.31	1042	1.#QNAN	0	0	0	7.85959e-007	1455.19	1466.83	1462.57
1466.71	954.214	1043	1.#QNAN	0	0	0	7.77716e-007	1511.24	1466.71	1462.45
1466.58	954.102	1044	1.#QNAN	0	0	0	7.96214e-007	1439.95	1466.58	1462.33
1466.46	953.995	1045	1.#QNAN	0	0.016	0	7.81288e-007	1462.15	1466.46	1462.23
1466.36	953.892	1046	1.#QNAN	0	0	0	7.97076e-007	1493.9	1466.36	1462.13
1466.24	953.772	1047	1.#QNAN	0	0	0	7.82131e-007	1519.24	1466.24	1462.03
1466.13	953.667	1048	1.#QNAN	0	0.015	0	7.89508e-007	1460.91	1466.13	1461.93
1466.02	953.564	1049	1.#QNAN	0	0	0	7.5784e-007	1462.2	1466.02	1461.83
1465.91	953.453	1050	1.#QNAN	0	0	0	8.00999e-007	1487.37	1465.91	1461.73
1465.77	953.345	1051	1.#QNAN	0	0.016	0	7.93729e-007	1429.33	1465.77	1461.61
1465.67	953.244	1052	1.#QNAN	0	0	0	7.80892e-007	1477.42	1465.67	1461.52
1465.55	953.134	1053	1.#QNAN	0	0	0	7.96922e-007	1446.88	1465.55	1461.4
1465.42	953.024	1054	1.#QNAN	0	0	0	7.88525e-007	1429.82	1465.42	1461.29
1465.3	952.924	1055	1.#QNAN	0	0.016	0	7.98866e-007	1441.72	1465.3	1461.17
1465.14	952.8	1056	1.#QNAN	0	0	0	7.92564e-007	1418.58	1465.14	1461.03
1465.01	952.696	1057	1.#QNAN	0	0	0	7.95578e-007	1429.17	1465.01	1460.91
1464.87	952.582	1058	1.#QNAN	0	0.015	0	7.99833e-007	1430.99	1464.87	1460.78
1464.73	952.477	1059	1.#QNAN	0	0	0	7.89593e-007	1421.8	1464.73	1460.65
1464.58	952.378	1060	1.#QNAN	0	0	0	7.86832e-007	1453.42	1464.58	1460.51
1464.45	952.279	1061	1.#QNAN	0	0.016	0	7.86804e-007	1420.73	1464.45	1460.38
1464.32	952.155	1062	1.#QNAN	0	0	0	7.79255e-007	1492.24	1464.32	1460.27
1464.18	952.044	1063	1.#QNAN	0	0	0	7.88308e-007	1430.16	1464.18	1460.14
1464.05	951.931	1064	1.#QNAN	0	0	0	8.22693e-007	1443.47	1464.05	1460.02
1463.91	951.828	1065	1.#QNAN	0	0.015	0	7.85749e-007	1425.06	1463.91	1459.89
1463.78	951.714	1066	1.#QNAN	0	0	0	7.815e-007	1469.84	1463.78	1459.77
1463.65	951.609	1067	1.#QNAN	0	0	0	7.83212e-007	1436	1463.65	1459.65
1463.51	951.502	1068	1.#QNAN	0	0.016	0	8.20405e-007	1434.32	1463.51	1459.52
1463.38	951.404	1069	1.#QNAN	0	0	0	8.22209e-007	1449.52	1463.38	1459.4
1463.24	951.309	1070	1.#QNAN	0	0	0	7.8808e-007	1422.22	1463.24	1459.27
1463.11	951.209	1071	1.#QNAN	0	0.016	0	7.81534e-007	1445.35	1463.11	1459.15
1462.97	951.106	1072	1.#QNAN	0	0	0	7.83692e-007	1454.1	1462.97	1459.02
1462.84	951.013	1073	1.#QNAN	0	0	0	7.98313e-007	1435.35	1462.84	1458.9
1462.71	950.91	1074	1.#QNAN	0	0	0	7.98481e-007	1435.74	1462.71	1458.79
1462.59	950.814	1075	1.#QNAN	0	0.015	0	8.12543e-007	1446.21	1462.59	1458.67
1462.47	950.718	1076	1.#QNAN	0	0	0	8.09324e-007	1481.15	1462.47	1458.56
1462.36	950.629	1077	1.#QNAN	0	0	0	7.87789e-007	1457.88	1462.36	1458.46
1462.24	950.54	1078	1.#QNAN	0	0.016	0	7.75216e-007	1437.01	1462.24	1458.35
1462.13	950.447	1079	1.#QNAN	0	0	0	8.05807e-007	1452.11	1462.13	1458.25
1462.01	950.35	1080	1.#QNAN	0	0	0	8.12779e-007	1451.4	1462.01	1458.14
1461.9	950.271	1081	1.#QNAN	0	0	0	7.92821e-007	1541.89	1461.9	1458.04
1461.81	950.187	1082	1.#QNAN	0	0.015	0	7.88927e-007	1468.18	1461.81	1457.96
1461.71	950.098	1083	1.#QNAN	0	0	0	7.88734e-007	1451.85	1461.71	1457.87
1461.6	950.009	1084	1.#QNAN	0	0	0	8.06113e-007	1454.28	1461.6	1457.77
1461.48	949.919	1085	1.#QNAN	0	0.016	0	7.88633e-007	1457.71	1461.48	1457.66
1461.37	949.825	1086	1.#QNAN	0	0	0	7.87458e-007	1459.66	1461.37	1457.56
1461.26	949.727	1087	1.#QNAN	0	0	0	7.76677e-007	1448.27	1461.26	1457.46
1461.15	949.638	1088	1.#QNAN	0	0.016	0	7.85844e-007	1446.2	1461.15	1457.36
1461.06	949.548	1089	1.#QNAN	0	0	0	7.70261e-007	1470.35	1461.06	1457.29
1460.96	949.46	1090	1.#QNAN	0	0	0	8.04228e-007	1454.6	1460.96	1457.19
1460.84	949.377	1091	1.#QNAN	0	0	0	7.9165e-007	1455.54	1460.84	1457.08
1460.73	949.274	1092	1.#QNAN	0	0.015	0	7.87687e-007	1450.13	1460.73	1456.98
1460.61	949.185	1093	1.#QNAN	0	0	0	8.3728e-007	1494.57	1460.61	1456.87
1460.5	949.096	1094	1.#QNAN	0	0	0	7.95179e-007	1439.97	1460.5	1456.77
1460.36	948.995	1095	1.#QNAN	0	0.016	0	8.11951e-007	1414.93	1460.36	1456.64
1460.24	948.916	1096	1.#QNAN	0	0	0	8.027e-007	1462.74	1460.24	1456.53
1460.12	948.836	1097	1.#QNAN	0	0	0	7.87728e-007	1499.18	1460.12	1456.42
1460.01	948.748	1098	1.#QNAN	0	0.015	0	7.94442e-007	1443.3	1460.01	1456.32
1459.9	948.659	1099	1.#QNAN	0	0	0	7.96634e-007	1443.16	1459.9	1456.22
1459.79	948.573	1100	1.#QNAN	0	0	0	8.08417e-007	1458.46	1459.79	1456.11
1459.67	948.481	1101	1.#QNAN	0	0	0	8.0788e-007	1464.23	1459.67	1456
1459.55	948.389	1102	1.#QNAN	0	0.016	0	7.90436e-007	1427.8	1459.55	1455.89
1459.43	948.305	1103	1.#QNAN	0	0	0	7.74051e-007	1435.61	1459.43	1455.78
1459.31	948.228	1104	1.#QNAN	0	0	0	7.92165e-007	1482.81	1459.31	1455.67
1459.2	948.147	1105	1.#QNAN	0	0.016	0	7.89853e-007	1459.1	1459.2	1455.57
1459.07	948.046	1106	1.#QNAN	0	0	0	7.83802e-007	1424.1	1459.07	1455.45
1458.95	947.969	1107	1.#QNAN	0	0	0	8.08937e-007	1485.34	1458.95	1455.34
1458.84	947.885	1108	1.#QNAN	0	0.015	0	8.17899e-007	1428.08	1458.84	1455.23
1458.73	947.795	1109	1.#QNAN	0	0	0	7.93268e-007	1444.68	1458.73	1455.13
1458.63	947.722	1110	1.#QNAN	0	0	0	8.03655e-007	1462.8	1458.63	1455.04
1458.51	947.636	1111	1.#QNAN	0	0	0	7.96092e-007	1430.05	1458.51	1454.93
1458.39	947.551	1112	1.#QNAN	0	0.016	1	7.96529e-007	1432.91	1458.39	1454.82
1458.27	947.467	1113	1.#QNAN	0	0	0	8.07102e-007	1423.64	1458.27	1454.71
1458.14	947.384	1114	1.#QNAN	0	0	0	7.93719e-007	1413.36	1458.14	1454.59
1458.01	947.294	1115	1.#QNAN	0	0.015	0	7.99673e-007	1423.42	1458.01	1454.47
1457.89	947.212	1116	1.#QNAN	0	0	0	7.80314e-007	1429.83	1457.89	1454.35
1457.77	947.117	1117	1.#QNAN	0	0	0	7.67912e-007	1437.26	1457.77	1454.24
1457.64	947.029	1118	1.#QNAN	0	0	0	8.10224e-007	1420.63	1457.64	1454.12
1457.52	946.937	1119	1.#QNAN	0	0.016	0	8.03672e-007	1442.92	1457.52	1454.01
1457.4	946.845	1120	1.#QNAN	0	0	0	8.14859e-007	1417.48	1457.4	1453.89
1457.27	946.758	1121	1.#QNAN	0	0	0	8.04503e-007	1422.99	1457.27	1453.78
1457.15	946.657	1122	1.#QNAN	0	0.016	0	7.83337e-007	1463.85	1457.15	1453.66
1457.02	946.564	1123	1.#QNAN	0	0	0	7.84698e-007	1410.94	1457.02	1453.54
1456.9	946.48	1124	1.#QNAN	0	0	0	8.04979e-007	1430.05	1456.9	1453.43
1456.77	946.388	1125	1.#QNAN	0	0.015	0	7.87162e-007	1416.29	1456.77	1453.31
1456.66	946.291	1126	1.#QNAN	0	0	0	8.01989e-007	1486.61	1456.66	1453.2
1456.55	946.209	1127	1.#QNAN	0	0	0	7.91139e-007	1428.84	1456.55	1453.11
