rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1729.88	1053.08	1096	1.#QNAN	0	0.016	0	7.61686e-007	1529.95	1729.88	1720.57
1729.49	1052.83	1097	1.#QNAN	0	0.015	0	7.95686e-007	1523.02	1729.49	1720.19
1729.1	1052.59	1098	1.#QNAN	0	0.016	0	7.9415e-007	1529.86	1729.1	1719.81
1728.71	1052.36	1099	1.#QNAN	0	0	0	7.77571e-007	1526.04	1728.71	1719.43
1728.33	1052.12	1100	1.#QNAN	0	0.016	0	7.88043e-007	1510.13	1728.33	1719.06
1727.94	1051.89	1101	1.#QNAN	0	0.015	0	7.72692e-007	1518.44	1727.94	1718.69
1727.55	1051.66	1102	1.#QNAN	0	0.016	0	7.68612e-007	1504.87	1727.55	1718.31
1727.16	1051.42	1103	1.#QNAN	0	0.022	0	7.69605e-007	1542.43	1727.16	1717.94
1726.79	1051.19	1104	1.#QNAN	0	0.003	0	7.82112e-007	1558.22	1726.79	1717.58
1726.4	1050.95	1105	1.#QNAN	0	0.016	0	7.76767e-007	1532.52	1726.4	1717.2
1726.01	1050.71	1106	1.#QNAN	0	0.016	0	7.9811e-007	1558.5	1726.01	1716.83
1725.65	1050.49	1107	1.#QNAN	0	0.015	0	7.96248e-007	1574.11	1725.65	1716.48
1725.28	1050.26	1108	1.#QNAN	0	0.016	0	7.7215e-007	1573.2	1725.28	1716.12
1724.9	1050.02	1109	1.#QNAN	0	0.015	0	7.80167e-007	1556.96	1724.9	1715.76
1724.55	1049.8	1110	1.#QNAN	0	0.016	0	7.67515e-007	1555.75	1724.55	1715.41
1724.19	1049.58	1111	1.#QNAN	0	0	0	8.15291e-007	1546.32	1724.19	1715.07
1723.85	1049.35	1112	1.#QNAN	0	0.016	0	8.12486e-007	1563.59	1723.85	1714.74
1723.49	1049.12	1113	1.#QNAN	0	0.015	0	7.74423e-007	1567.51	1723.49	1714.4
1723.13	1048.89	1114	1.#QNAN	0	0.016	0	8.19995e-007	1551.79	1723.13	1714.05
1722.79	1048.66	1115	1.#QNAN	0	0.015	0	7.56509e-007	1591.37	1722.79	1713.72
1722.43	1048.43	1116	1.#QNAN	0	0.016	0	8.05194e-007	1557.31	1722.43	1713.37
1722.1	1048.22	1117	1.#QNAN	0	0.016	0	7.77623e-007	1593.14	1722.1	1713.06
1721.78	1048.01	1118	1.#QNAN	0	0.015	0	7.89122e-007	1585.92	1721.78	1712.75
1721.47	1047.81	1119	1.#QNAN	0	0.016	0	7.93465e-007	1615.21	1721.47	1712.45
1721.15	1047.59	1120	1.#QNAN	0	0	0	7.96688e-007	1588.83	1721.15	1712.14
1720.81	1047.37	1121	1.#QNAN	0	0.015	0	7.68765e-007	1579.36	1720.81	1711.82
1720.51	1047.16	1122	1.#QNAN	0	0.016	0	7.66806e-007	1596.87	1720.51	1711.53
1720.19	1046.94	1123	1.#QNAN	0	0.017	0	7.59976e-007	1586.92	1720.19	1711.22
1719.86	1046.72	1124	1.#QNAN	0	0.015	0	7.99325e-007	1571.87	1719.86	1710.91
1719.52	1046.5	1125	1.#QNAN	0	0.016	0	7.87559e-007	1550.99	1719.52	1710.57
1719.16	1046.27	1126	1.#QNAN	0	0.015	0	7.99558e-007	1550.87	1719.16	1710.22
1718.8	1046.05	1127	1.#QNAN	0	0	0	7.68384e-007	1543.75	1718.8	1709.88
1718.45	1045.83	1128	1.#QNAN	0	0.016	0	7.69558e-007	1539.34	1718.45	1709.54
1718.1	1045.62	1129	1.#QNAN	0	0.016	0	7.82284e-007	1556.73	1718.1	1709.21
1717.76	1045.4	1130	1.#QNAN	0	0.015	0	7.80693e-007	1557.26	1717.76	1708.87
1717.4	1045.17	1131	1.#QNAN	0	0.016	0	7.88052e-007	1535.17	1717.4	1708.53
1717.03	1044.94	1132	1.#QNAN	0	0.015	0	7.62683e-007	1543.74	1717.03	1708.17
1716.68	1044.72	1133	1.#QNAN	0	0.016	0	7.9163e-007	1552.46	1716.68	1707.83
1716.32	1044.49	1134	1.#QNAN	0	0.016	0	7.92025e-007	1573	1716.32	1707.48
1715.97	1044.26	1135	1.#QNAN	0	0	0	7.9243e-007	1572.97	1715.97	1707.15
1715.62	1044.04	1136	1.#QNAN	0	0.015	0	7.89584e-007	1596.93	1715.62	1706.81
1715.25	1043.8	1137	1.#QNAN	0	0.016	0	7.56688e-007	1544.13	1715.25	1706.45
1714.86	1043.56	1138	1.#QNAN	0	0.015	0	7.78432e-007	1522.95	1714.86	1706.07
1714.46	1043.31	1139	1.#QNAN	0	0.016	0	7.98306e-007	1525.62	1714.46	1705.68
1714.08	1043.07	1140	1.#QNAN	0	0.016	0	7.66828e-007	1545.61	1714.08	1705.31
1713.72	1042.86	1141	1.#QNAN	0	0.015	0	7.87963e-007	1555.25	1713.72	1704.96
1713.35	1042.63	1142	1.#QNAN	0	0.016	1	7.81358e-007	1541.59	1713.35	1704.6
1712.98	1042.39	1143	1.#QNAN	0	0	0	7.61979e-007	1547.25	1712.98	1704.24
1712.62	1042.16	1144	1.#QNAN	0	0.015	0	7.84433e-007	1556.34	1712.62	1703.9
1712.24	1041.93	1145	1.#QNAN	0	0.016	0	8.12272e-007	1492.99	1712.24	1703.52
1711.89	1041.73	1146	1.#QNAN	0	0.016	0	7.95213e-007	1553.15	1711.89	1703.19
1711.56	1041.51	1147	1.#QNAN	0	0.015	0	7.99791e-007	1566.08	1711.56	1702.87
1711.21	1041.3	1148	1.#QNAN	0	0.016	0	8.00343e-007	1536.46	1711.21	1702.53
1710.87	1041.08	1149	1.#QNAN	0	0	0	7.78368e-007	1557.51	1710.87	1702.21
1710.53	1040.85	1150	1.#QNAN	0	0	0	7.77184e-007	1548.22	1710.53	1701.87
1710.21	1040.64	1151	1.#QNAN	0	0.016	0	8.14443e-007	1581.21	1710.21	1701.57
1709.89	1040.42	1152	1.#QNAN	0	0.016	0	7.98172e-007	1581.18	1709.89	1701.26
1709.57	1040.22	1153	1.#QNAN	0	0.015	0	7.93584e-007	1579.99	1709.57	1700.95
1709.27	1040.02	1154	1.#QNAN	0	0.016	0	7.94934e-007	1590.49	1709.27	1700.66
1708.96	1039.81	1155	1.#QNAN	0	0.015	0	7.90539e-007	1566.64	1708.96	1700.37
1708.64	1039.61	1156	1.#QNAN	0	0	0	7.55605e-007	1546.99	1708.64	1700.06
1708.33	1039.4	1157	1.#QNAN	0	0.016	0	7.68466e-007	1563.22	1708.33	1699.75
1708.02	1039.2	1158	1.#QNAN	0	0.016	0	8.01832e-007	1578.16	1708.02	1699.46
1707.68	1038.98	1159	1.#QNAN	0	0.015	0	7.72957e-007	1547.24	1707.68	1699.12
1707.36	1038.77	1160	1.#QNAN	0	0.016	0	7.96879e-007	1571.67	1707.36	1698.81
1707.02	1038.56	1161	1.#QNAN	0	0.015	0	7.6334e-007	1538.92	1707.02	1698.49
1706.7	1038.35	1162	1.#QNAN	0	0.016	0	7.8628e-007	1561.58	1706.7	1698.18
1706.39	1038.15	1163	1.#QNAN	0	0	0	7.8483e-007	1555.26	1706.39	1697.88
1706.05	1037.93	1164	1.#QNAN	0	0.017	0	7.82676e-007	1524.16	1706.05	1697.55
1705.73	1037.72	1165	1.#QNAN	0	0.015	0	7.76961e-007	1555.48	1705.73	1697.24
1705.4	1037.52	1166	1.#QNAN	0	0.016	0	7.94429e-007	1530.73	1705.4	1696.92
1705.05	1037.3	1167	1.#QNAN	0	0.015	0	7.83323e-007	1505.28	1705.05	1696.58
1704.69	1037.09	1168	1.#QNAN	0	0.016	0	7.69267e-007	1484.55	1704.69	1696.23
1704.36	1036.89	1169	1.#QNAN	0	0	0	7.77339e-007	1518.18	1704.36	1695.91
1704.01	1036.66	1170	1.#QNAN	0	0.016	0	7.9092e-007	1526.82	1704.01	1695.58
1703.7	1036.45	1171	1.#QNAN	0	0.015	0	7.92345e-007	1535.79	1703.7	1695.27
1703.39	1036.23	1172	1.#QNAN	0	0.016	0	7.96467e-007	1527.11	1703.39	1694.97
1703.09	1036.02	1173	1.#QNAN	0	0.015	0	8.04766e-007	1540.04	1703.09	1694.68
1702.81	1035.82	1174	1.#QNAN	0	0.016	0	7.8189e-007	1594.23	1702.81	1694.41
1702.51	1035.62	1175	1.#QNAN	0	0	0	7.98721e-007	1561.1	1702.51	1694.13
1702.2	1035.41	1176	1.#QNAN	0	0.016	0	7.80255e-007	1532.1	1702.2	1693.83
1701.89	1035.2	1177	1.#QNAN	0	0.015	0	7.86079e-007	1541.09	1701.89	1693.53
1701.58	1035	1178	1.#QNAN	0	0.016	0	8.13011e-007	1530.23	1701.58	1693.23
1701.24	1034.79	1179	1.#QNAN	0	0.015	0	7.57107e-007	1521.5	1701.24	1692.91
1700.92	1034.59	1180	1.#QNAN	0	0.016	0	7.93706e-007	1521.34	1700.92	1692.59
1700.6	1034.4	1181	1.#QNAN	0	0	0	7.74614e-007	1521.43	1700.6	1692.28
1700.27	1034.19	1182	1.#QNAN	0	0.016	0	7.69053e-007	1525.7	1700.27	1691.96
1699.93	1033.99	1183	1.#QNAN	0	0.015	0	7.9817e-007	1527.92	1699.93	1691.64
1699.58	1033.78	1184	1.#QNAN	0	0.016	0	7.69616e-007	1524.86	1699.58	1691.29
1699.26	1033.58	1185	1.#QNAN	0	0.015	0	7.9316e-007	1539.57	1699.26	1690.99
1698.93	1033.38	1186	1.#QNAN	0	0.016	0	7.64593e-007	1545.49	1698.93	1690.67
1698.63	1033.2	1187	1.#QNAN	0	0.016	0	7.90571e-007	1561.46	1698.63	1690.38
1698.33	1033.01	1188	1.#QNAN	0	0	0	8.00094e-007	1549.16	1698.33	1690.08
1698.03	1032.82	1189	1.#QNAN	0	0.015	0	8.04483e-007	1547.67	1698.03	1689.8
1697.74	1032.63	1190	1.#QNAN	0	0.016	0	7.71689e-007	1542.48	1697.74	1689.51
1697.44	1032.44	1191	1.#QNAN	0	0.015	0	7.87092e-007	1538.44	1697.44	1689.22
1697.13	1032.25	1192	1.#QNAN	0	0.016	0	7.72815e-007	1534.13	1697.13	1688.92
1696.81	1032.05	1193	1.#QNAN	0	0.016	0	7.74366e-007	1536.88	1696.81	1688.62
1696.48	1031.86	1194	1.#QNAN	0	0	0	7.61557e-007	1519.72	1696.48	1688.3
1696.15	1031.67	1195	1.#QNAN	0	0.015	0	7.92145e-007	1517.37	1696.15	1687.98
1695.8	1031.46	1196	1.#QNAN	0	0.016	0	7.68301e-007	1492.56	1695.8	1687.63
1695.45	1031.25	1197	1.#QNAN	0	0.015	0	7.66838e-007	1499.57	1695.45	1687.29
1695.1	1031.06	1198	1.#QNAN	0	0.016	0	7.68582e-007	1493.86	1695.1	1686.96
1694.78	1030.86	1199	1.#QNAN	0	0.016	0	7.50977e-007	1524.29	1694.78	1686.64
1694.43	1030.67	1200	1.#QNAN	0	0.015	0	7.78306e-007	1530.3	1694.43	1686.31
1694.09	1030.46	1201	1.#QNAN	0	0.016	0	7.80648e-007	1548.27	1694.09	1685.98
1693.77	1030.26	1202	1.#QNAN	0	0	0	7.45596e-007	1544.87	1693.77	1685.67
1693.46	1030.07	1203	1.#QNAN	0	0.015	0	7.7238e-007	1537.84	1693.46	1685.37
1693.13	1029.87	1204	1.#QNAN	0	0.016	0	7.66593e-007	1517.81	1693.13	1685.04
1692.8	1029.68	1205	1.#QNAN	0	0.016	0	7.85501e-007	1516.59	1692.8	1684.73
1692.48	1029.48	1206	1.#QNAN	0	0.015	0	7.64919e-007	1518.58	1692.48	1684.42
1692.15	1029.29	1207	1.#QNAN	0	0.016	0	7.47023e-007	1512.13	1692.15	1684.1
1691.84	1029.1	1208	1.#QNAN	0	0.015	0	7.85207e-007	1551.78	1691.84	1683.8
1691.52	1028.91	1209	1.#QNAN	0	0.016	0	7.63596e-007	1525.37	1691.52	1683.48
1691.18	1028.71	1210	1.#QNAN	0	0	0	8.25803e-007	1516.67	1691.18	1683.15
1690.85	1028.52	1211	1.#QNAN	0	0.016	0	7.52062e-007	1509.32	1690.85	1682.84
1690.54	1028.33	1212	1.#QNAN	0	0.015	0	8.05151e-007	1507.23	1690.54	1682.53
1690.24	1028.14	1213	1.#QNAN	0	0.016	0	7.85828e-007	1516.08	1690.24	1682.24
1689.93	1027.94	1214	1.#QNAN	0	0.015	0	7.82408e-007	1517.57	1689.93	1681.94
1689.64	1027.76	1215	1.#QNAN	0	0.016	0	7.74307e-007	1549.65	1689.64	1681.66
1689.31	1027.55	1216	1.#QNAN	0	0	0	7.65652e-007	1505.35	1689.31	1681.34
1688.96	1027.35	1217	1.#QNAN	0	0.016	0	7.93922e-007	1484.94	1688.96	1681
1688.62	1027.15	1218	1.#QNAN	0	0.015	1	7.88945e-007	1530.2	1688.62	1680.68
1688.29	1026.95	1219	1.#QNAN	0	0.016	0	7.74023e-007	1505.53	1688.29	1680.35
1687.97	1026.75	1220	1.#QNAN	0	0.015	0	7.94673e-007	1529.92	1687.97	1680.04
1687.65	1026.55	1221	1.#QNAN	0	0.016	0	7.82227e-007	1522.33	1687.65	1679.73
1687.32	1026.35	1222	1.#QNAN	0	0	0	8.00058e-007	1478.71	1687.32	1679.41
1686.98	1026.17	1223	1.#QNAN	0	0.016	0	8.01956e-007	1470.89	1686.98	1679.08
1686.65	1025.97	1224	1.#QNAN	0	0.015	0	8.08832e-007	1504.17	1686.65	1678.76
1686.32	1025.77	1225	1.#QNAN	0	0.016	0	7.78783e-007	1491.09	1686.32	1678.43
1685.99	1025.58	1226	1.#QNAN	0	0.015	0	7.90189e-007	1475.19	1685.99	1678.12
1685.69	1025.4	1227	1.#QNAN	0	0.016	0	8.02833e-007	1511.13	1685.69	1677.82
1685.35	1025.2	1228	1.#QNAN	0	0	0	8.17774e-007	1481.1	1685.35	1677.5
1685.04	1025	1229	1.#QNAN	0	0.016	0	7.79849e-007	1498.7	1685.04	1677.19
1684.74	1024.81	1230	1.#QNAN	0	0.015	0	7.69119e-007	1524.24	1684.74	1676.9
1684.46	1024.63	1231	1.#QNAN	0	0.016	0	7.99312e-007	1547.63	1684.46	1676.63
1684.16	1024.45	1232	1.#QNAN	0	0.015	0	7.93239e-007	1526.78	1684.16	1676.34
1683.85	1024.26	1233	1.#QNAN	0	0.016	0	7.84603e-007	1531.33	1683.85	1676.04
1683.56	1024.07	1234	1.#QNAN	0	0.016	0	8.01774e-007	1534.43	1683.56	1675.76
1683.23	1023.87	1235	1.#QNAN	0	0	0	8.01606e-007	1493.75	1683.23	1675.44
1682.9	1023.68	1236	1.#QNAN	0	0.015	0	7.63975e-007	1499.96	1682.9	1675.12
1682.58	1023.49	1237	1.#QNAN	0	0.016	0	7.90033e-007	1500.97	1682.58	1674.81
1682.25	1023.3	1238	1.#QNAN	0	0.015	0	7.82617e-007	1482.38	1682.25	1674.49
1681.92	1023.11	1239	1.#QNAN	0	0.016	0	7.68941e-007	1479.39	1681.92	1674.17
1681.59	1022.92	1240	1.#QNAN	0	0.016	0	7.98722e-007	1484.82	1681.59	1673.84
1681.26	1022.73	1241	1.#QNAN	0	0	0	7.97135e-007	1488.52	1681.26	1673.53
1680.95	1022.55	1242	1.#QNAN	0	0.015	0	7.70874e-007	1505.56	1680.95	1673.22
1680.63	1022.36	1243	1.#QNAN	0	0.016	0	7.92646e-007	1503.39	1680.63	1672.92
1680.33	1022.18	1244	1.#QNAN	0	0.015	0	7.85699e-007	1527.58	1680.33	1672.63
1680.04	1022	1245	1.#QNAN	0	0.016	0	8.08069e-007	1510.25	1680.04	1672.34
1679.73	1021.81	1246	1.#QNAN	0	0.016	0	7.91151e-007	1483.89	1679.73	1672.05
1679.42	1021.62	1247	1.#QNAN	0	0	0	8.02118e-007	1485.51	1679.42	1671.74
1679.1	1021.43	1248	1.#QNAN	0	0.015	0	8.18004e-007	1482.36	1679.1	1671.44
1678.79	1021.24	1249	1.#QNAN	0	0.017	0	7.90846e-007	1470.42	1678.79	1671.14
1678.47	1021.05	1250	1.#QNAN	0	0.015	0	7.65426e-007	1456.74	1678.47	1670.83
1678.15	1020.86	1251	1.#QNAN	0	0.016	0	8.09573e-007	1455.46	1678.15	1670.52
1677.82	1020.66	1252	1.#QNAN	0	0.016	0	7.74325e-007	1449.23	1677.82	1670.2
1677.5	1020.47	1253	1.#QNAN	0	0	0	7.84765e-007	1464.79	1677.5	1669.89
1677.18	1020.29	1254	1.#QNAN	0	0.015	0	7.59366e-007	1468.94	1677.18	1669.58
1676.91	1020.1	1255	1.#QNAN	0	0.016	0	7.96173e-007	1506.52	1676.91	1669.32
1676.63	1019.92	1256	1.#QNAN	0	0.015	0	7.90629e-007	1502.53	1676.63	1669.05
1676.34	1019.73	1257	1.#QNAN	0	0.016	0	8.12177e-007	1478.67	1676.34	1668.77
1676.06	1019.54	1258	1.#QNAN	0	0.016	0	7.92321e-007	1498.4	1676.06	1668.5
1675.76	1019.35	1259	1.#QNAN	0	0.015	0	7.77188e-007	1481.64	1675.76	1668.21
1675.46	1019.17	1260	1.#QNAN	0	0	0	7.87093e-007	1478.27	1675.46	1667.92
1675.15	1018.97	1261	1.#QNAN	0	0.016	0	7.96607e-007	1467.34	1675.15	1667.63
1674.85	1018.79	1262	1.#QNAN	0	0.015	0	7.99134e-007	1466.79	1674.85	1667.33
1674.55	1018.6	1263	1.#QNAN	0	0.016	0	7.90337e-007	1484.98	1674.55	1667.04
1674.26	1018.43	1264	1.#QNAN	0	0.016	0	8.03471e-007	1487.21	1674.26	1666.76
1673.94	1018.24	1265	1.#QNAN	0	0.015	0	7.87678e-007	1465.26	1673.94	1666.45
1673.64	1018.06	1266	1.#QNAN	0	0	0	7.79439e-007	1461.86	1673.64	1666.16
1673.34	1017.88	1267	1.#QNAN	0	0.016	0	8.10025e-007	1478.62	1673.34	1665.87
1673.07	1017.7	1268	1.#QNAN	0	0.015	0	7.9317e-007	1505.48	1673.07	1665.61
1672.79	1017.53	1269	1.#QNAN	0	0.016	0	8.11401e-007	1516.86	1672.79	1665.35
1672.53	1017.35	1270	1.#QNAN	0	0.016	0	7.881e-007	1535.15	1672.53	1665.09
1672.29	1017.18	1271	1.#QNAN	0	0.015	0	7.97245e-007	1564.56	1672.29	1664.86
1672.04	1017.02	1272	1.#QNAN	0	0	0	8.17706e-007	1549.66	1672.04	1664.62
1671.8	1016.85	1273	1.#QNAN	0	0.016	0	8.14104e-007	1582.6	1671.8	1664.39
1671.58	1016.68	1274	1.#QNAN	0	0.015	0	7.72701e-007	1584.36	1671.58	1664.18
1671.35	1016.52	1275	1.#QNAN	0	0.016	0	8.07087e-007	1592.85	1671.35	1663.96
1671.12	1016.35	1276	1.#QNAN	0	0.016	0	8.22602e-007	1597.04	1671.12	1663.74
1670.89	1016.18	1277	1.#QNAN	0	0.015	0	8.24833e-007	1559.52	1670.89	1663.52
1670.65	1016.01	1278	1.#QNAN	0	0	0	8.06142e-007	1566.86	1670.65	1663.29
1670.4	1015.84	1279	1.#QNAN	0	0.016	0	7.84747e-007	1544.26	1670.4	1663.05
1670.16	1015.67	1280	1.#QNAN	0	0.015	0	7.82632e-007	1575.21	1670.16	1662.81
1669.9	1015.49	1281	1.#QNAN	0	0.016	0	8.00895e-007	1542.13	1669.9	1662.57
1669.64	1015.32	1282	1.#QNAN	0	0.016	0	7.83764e-007	1523.48	1669.64	1662.32
1669.39	1015.14	1283	1.#QNAN	0	0.015	0	7.91331e-007	1518.84	1669.39	1662.07
1669.14	1014.96	1284	1.#QNAN	0	0	0	7.92209e-007	1531.1	1669.14	1661.83
1668.88	1014.79	1285	1.#QNAN	0	0.016	0	8.18952e-007	1532.19	1668.88	1661.58
1668.62	1014.61	1286	1.#QNAN	0	0.015	0	8.03519e-007	1523.65	1668.62	1661.33
1668.35	1014.42	1287	1.#QNAN	0	0.016	0	7.902e-007	1514.91	1668.35	1661.07
1668.08	1014.25	1288	1.#QNAN	0	0.016	0	8.08432e-007	1510.29	1668.08	1660.81
1667.83	1014.07	1289	1.#QNAN	0	0.015	0	7.99881e-007	1523.25	1667.83	1660.57
1667.57	1013.89	1290	1.#QNAN	0	0	0	8.27631e-007	1524.01	1667.57	1660.32
1667.3	1013.71	1291	1.#QNAN	0	0.017	0	7.77696e-007	1489.6	1667.3	1660.05
1667.03	1013.53	1292	1.#QNAN	0	0.015	0	8.22265e-007	1497.83	1667.03	1659.8
1666.77	1013.35	1293	1.#QNAN	0	0.016	0	7.9693e-007	1488.69	1666.77	1659.54
1666.55	1013.19	1294	1.#QNAN	0	0.016	1	8.099e-007	1566.19	1666.55	1659.33
1666.32	1013.03	1295	1.#QNAN	0	0.015	0	7.97765e-007	1530.56	1666.32	1659.12
1666.08	1012.86	1296	1.#QNAN	0	0.016	0	7.78313e-007	1521.62	1666.08	1658.88
1665.82	1012.7	1297	1.#QNAN	0	0	0	7.91495e-007	1495.93	1665.82	1658.63
1665.57	1012.54	1298	1.#QNAN	0	0.015	0	8.30082e-007	1493.84	1665.57	1658.39
1665.33	1012.38	1299	1.#QNAN	0	0.016	0	8.10185e-007	1511.24	1665.33	1658.16
1665.07	1012.22	1300	1.#QNAN	0	0.016	0	8.03432e-007	1480.72	1665.07	1657.91
1664.79	1012.05	1301	1.#QNAN	0	0.015	0	7.7715e-007	1458.99	1664.79	1657.64
1664.51	1011.87	1302	1.#QNAN	0	0.016	0	8.06542e-007	1450.43	1664.51	1657.36
1664.25	1011.7	1303	1.#QNAN	0	0	0	7.69977e-007	1479.55	1664.25	1657.11
1664	1011.54	1304	1.#QNAN	0	0.015	0	8.18729e-007	1484.91	1664	1656.87
1663.74	1011.37	1305	1.#QNAN	0	0.016	0	7.95752e-007	1492.75	1663.74	1656.62
1663.49	1011.2	1306	1.#QNAN	0	0.016	0	7.93365e-007	1483.86	1663.49	1656.38
1663.23	1011.04	1307	1.#QNAN	0	0.015	0	7.8e-007	1494.67	1663.23	1656.13
1662.99	1010.89	1308	1.#QNAN	0	0.016	0	7.85892e-007	1486.94	1662.99	1655.89
1662.74	1010.74	1309	1.#QNAN	0	0	0	8.17648e-007	1486.92	1662.74	1655.66
1662.5	1010.58	1310	1.#QNAN	0	0.015	0	7.98531e-007	1498.42	1662.5	1655.43
1662.28	1010.44	1311	1.#QNAN	0	0.016	0	8.13314e-007	1516.7	1662.28	1655.21
1662.07	1010.29	1312	1.#QNAN	0	0.016	0	7.84455e-007	1539.72	1662.07	1655.01
1661.83	1010.13	1313	1.#QNAN	0	0.015	0	7.95144e-007	1503.24	1661.83	1654.78
1661.6	1009.97	1314	1.#QNAN	0	0.016	0	8.16386e-007	1507.11	1661.6	1654.55
1661.35	1009.81	1315	1.#QNAN	0	0.015	0	7.94442e-007	1485.94	1661.35	1654.32
1661.11	1009.66	1316	1.#QNAN	0	0	0	8.1856e-007	1498.61	1661.11	1654.08
1660.88	1009.51	1317	1.#QNAN	0	0.016	0	7.69119e-007	1520.46	1660.88	1653.86
1660.64	1009.34	1318	1.#QNAN	0	0.016	0	8.03909e-007	1489.99	1660.64	1653.63
1660.41	1009.18	1319	1.#QNAN	0	0.015	0	7.87434e-007	1521.32	1660.41	1653.41
1660.2	1009.03	1320	1.#QNAN	0	0.016	0	7.81436e-007	1544.06	1660.2	1653.21
1660	1008.87	1321	1.#QNAN	0	0.015	0	7.94549e-007	1564.53	1660	1653.01
1659.77	1008.71	1322	1.#QNAN	0	0	0	7.95336e-007	1525.24	1659.77	1652.79
1659.55	1008.56	1323	1.#QNAN	0	0.016	0	7.74964e-007	1539.99	1659.55	1652.57
1659.31	1008.39	1324	1.#QNAN	0	0.016	0	7.96826e-007	1539.73	1659.31	1652.34
1659.05	1008.23	1325	1.#QNAN	0	0.015	0	8.21753e-007	1505.21	1659.05	1652.09
1658.79	1008.06	1326	1.#QNAN	0	0.016	0	7.93012e-007	1497.01	1658.79	1651.84
1658.52	1007.88	1327	1.#QNAN	0	0.015	0	7.76998e-007	1524.77	1658.52	1651.58
1658.26	1007.71	1328	1.#QNAN	0	0.016	0	7.92973e-007	1503.54	1658.26	1651.32
1658.01	1007.55	1329	1.#QNAN	0	0	0	8.18186e-007	1527.26	1658.01	1651.08
1657.78	1007.38	1330	1.#QNAN	0	0.016	0	8.04711e-007	1556.93	1657.78	1650.86
1657.54	1007.22	1331	1.#QNAN	0	0.015	0	8.01977e-007	1540.98	1657.54	1650.63
1657.3	1007.05	1332	1.#QNAN	0	0.017	0	7.91104e-007	1548.69	1657.3	1650.39
1657.07	1006.89	1333	1.#QNAN	0	0.015	0	7.92167e-007	1560.82	1657.07	1650.17
1656.86	1006.74	1334	1.#QNAN	0	0.016	0	8.17384e-007	1571.61	1656.86	1649.96
1656.63	1006.58	1335	1.#QNAN	0	0	0	8.06486e-007	1541.25	1656.63	1649.74
1656.41	1006.43	1336	1.#QNAN	0	0.016	0	7.81086e-007	1550.13	1656.41	1649.53
1656.18	1006.27	1337	1.#QNAN	0	0.015	0	7.95727e-007	1545.42	1656.18	1649.31
1655.94	1006.11	1338	1.#QNAN	0	0.016	0	8.02251e-007	1520.62	1655.94	1649.08
1655.7	1005.95	1339	1.#QNAN	0	0.015	0	8.05842e-007	1511.07	1655.7	1648.84
1655.45	1005.78	1340	1.#QNAN	0	0.016	0	7.95526e-007	1495.32	1655.45	1648.6
1655.19	1005.61	1341	1.#QNAN	0	0	0	7.96951e-007	1492.03	1655.19	1648.35
1654.91	1005.43	1342	1.#QNAN	0	0.016	0	8.13702e-007	1460.58	1654.91	1648.08
1654.63	1005.25	1343	1.#QNAN	0	0.015	0	7.93393e-007	1457.62	1654.63	1647.8
1654.35	1005.08	1344	1.#QNAN	0	0.016	0	7.87089e-007	1485.17	1654.35	1647.53
1654.08	1004.91	1345	1.#QNAN	0	0.015	0	8.05328e-007	1456.28	1654.08	1647.27
1653.82	1004.74	1346	1.#QNAN	0	0.016	0	7.77796e-007	1475.98	1653.82	1647.01
1653.56	1004.57	1347	1.#QNAN	0	0	0	8.15154e-007	1474.86	1653.56	1646.76
1653.31	1004.4	1348	1.#QNAN	0	0.016	0	7.80144e-007	1517.49	1653.31	1646.52
1653.04	1004.23	1349	1.#QNAN	0	0.015	0	8.08928e-007	1506.38	1653.04	1646.26
1652.77	1004.07	1350	1.#QNAN	0	0.016	0	7.76487e-007	1494.36	1652.77	1646
1652.52	1003.91	1351	1.#QNAN	0	0.015	0	7.87858e-007	1510.25	1652.52	1645.74
1652.25	1003.75	1352	1.#QNAN	0	0.016	0	7.9047e-007	1498.39	1652.25	1645.48
1652	1003.59	1353	1.#QNAN	0	0.016	0	7.94085e-007	1521.72	1652	1645.24
1651.75	1003.43	1354	1.#QNAN	0	0	0	7.92609e-007	1524.39	1651.75	1645
1651.5	1003.27	1355	1.#QNAN	0	0.015	0	7.85301e-007	1511.74	1651.5	1644.76
1651.26	1003.11	1356	1.#QNAN	0	0.016	0	7.95171e-007	1533.17	1651.26	1644.53
1651.05	1002.96	1357	1.#QNAN	0	0.015	0	7.84872e-007	1539.55	1651.05	1644.32
1650.82	1002.79	1358	1.#QNAN	0	0.016	0	8.15611e-007	1513.46	1650.82	1644.1
1650.6	1002.64	1359	1.#QNAN	0	0.016	0	7.84886e-007	1520.04	1650.6	1643.88
1650.37	1002.48	1360	1.#QNAN	0	0	0	7.81554e-007	1515.15	1650.37	1643.66
1650.14	1002.32	1361	1.#QNAN	0	0.015	0	7.58017e-007	1521.58	1650.14	1643.44
1649.92	1002.16	1362	1.#QNAN	0	0.016	0	8.0224e-007	1547.77	1649.92	1643.23
1649.7	1001.99	1363	1.#QNAN	0	0.015	0	7.99081e-007	1538.27	1649.7	1643.02
1649.49	1001.84	1364	1.#QNAN	0	0.016	0	8.19387e-007	1566.14	1649.49	1642.81
