rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1446.63	933.977	1121	1.#QNAN	0	0.015	0	7.97507e-007	1505.58	1446.63	1446.18
1446.65	933.971	1122	1.#QNAN	0	0	0	7.83115e-007	1529.32	1446.65	1446.21
1446.67	933.965	1123	1.#QNAN	0	0.016	0	7.91656e-007	1545.4	1446.67	1446.23
1446.67	933.952	1124	1.#QNAN	0	0.015	0	7.96213e-007	1502.96	1446.67	1446.22
1446.66	933.944	1125	1.#QNAN	0	0	0	7.45029e-007	1507.33	1446.66	1446.22
1446.68	933.94	1126	1.#QNAN	0	0.016	0	7.89173e-007	1515.73	1446.68	1446.24
1446.69	933.924	1127	1.#QNAN	0	0	0	7.84219e-007	1522.42	1446.69	1446.25
1446.7	933.92	1128	1.#QNAN	0	0.016	0	7.81861e-007	1536.1	1446.7	1446.26
1446.69	933.903	1129	1.#QNAN	0	0	0	7.63853e-007	1509	1446.69	1446.25
1446.68	933.885	1130	1.#QNAN	0	0.015	0	7.82708e-007	1506.57	1446.68	1446.25
1446.68	933.875	1131	1.#QNAN	0	0.016	0	7.80873e-007	1508.81	1446.68	1446.25
1446.7	933.87	1132	1.#QNAN	0	0	0	7.94713e-007	1534.19	1446.7	1446.27
1446.72	933.863	1133	1.#QNAN	0	0.015	0	7.44613e-007	1516.71	1446.72	1446.28
1446.75	933.873	1134	1.#QNAN	0	0	0	7.70578e-007	1543.1	1446.75	1446.32
1446.74	933.87	1135	1.#QNAN	0	0.016	0	7.77352e-007	1498.6	1446.74	1446.31
1446.75	933.858	1136	1.#QNAN	0	0	0	7.60158e-007	1528	1446.75	1446.32
1446.74	933.843	1137	1.#QNAN	0	0.016	0	7.61432e-007	1492.45	1446.74	1446.31
1446.7	933.826	1138	1.#QNAN	0	0.015	0	7.92972e-007	1457.54	1446.7	1446.27
1446.66	933.805	1139	1.#QNAN	0	0	0	7.51724e-007	1471.94	1446.66	1446.24
1446.65	933.786	1140	1.#QNAN	0	0.016	0	7.77788e-007	1482.91	1446.65	1446.23
1446.68	933.784	1141	1.#QNAN	0	0	0	8.2035e-007	1528.03	1446.68	1446.25
1446.69	933.779	1142	1.#QNAN	0	0.015	0	8.14297e-007	1518.91	1446.69	1446.27
1446.71	933.771	1143	1.#QNAN	0	0	0	7.82832e-007	1506.11	1446.71	1446.29
1446.75	933.778	1144	1.#QNAN	0	0.016	0	7.68642e-007	1573.18	1446.75	1446.33
1446.77	933.778	1145	1.#QNAN	0	0.016	0	8.1219e-007	1520.31	1446.77	1446.35
1446.78	933.773	1146	1.#QNAN	0	0	0	8.06396e-007	1504.18	1446.78	1446.36
1446.77	933.755	1147	1.#QNAN	0	0.015	0	8.08068e-007	1484.01	1446.77	1446.35
1446.76	933.741	1148	1.#QNAN	0	0	0	7.78222e-007	1492.18	1446.76	1446.34
1446.78	933.742	1149	1.#QNAN	0	0.016	0	8.06726e-007	1535.61	1446.78	1446.37
1446.76	933.729	1150	1.#QNAN	0	0	0	8.09411e-007	1494.22	1446.76	1446.35
1446.76	933.711	1151	1.#QNAN	0	0.015	0	7.73827e-007	1505	1446.76	1446.35
1446.74	933.69	1152	1.#QNAN	0	0	0	7.98128e-007	1479.07	1446.74	1446.33
1446.76	933.685	1153	1.#QNAN	0	0.016	0	7.98085e-007	1510.47	1446.76	1446.35
1446.81	933.696	1154	1.#QNAN	0	0.016	0	8.1131e-007	1560.56	1446.81	1446.41
1446.83	933.698	1155	1.#QNAN	0	0	0	7.72346e-007	1517.03	1446.83	1446.43
1446.87	933.699	1156	1.#QNAN	0	0.015	0	8.04534e-007	1547.45	1446.87	1446.47
1446.9	933.686	1157	1.#QNAN	0	0	0	7.82567e-007	1531.52	1446.9	1446.5
1446.94	933.678	1158	1.#QNAN	0	0.016	0	8.00536e-007	1538.56	1446.94	1446.53
1446.91	933.653	1159	1.#QNAN	0	0.015	0	7.6922e-007	1474.72	1446.91	1446.51
1446.92	933.638	1160	1.#QNAN	0	0	0	7.73666e-007	1505.28	1446.92	1446.52
1446.93	933.629	1161	1.#QNAN	0	0.016	0	7.86732e-007	1516.26	1446.93	1446.53
1446.93	933.623	1162	1.#QNAN	0	0	0	8.11728e-007	1495.03	1446.93	1446.54
1446.94	933.613	1163	1.#QNAN	0	0.016	0	7.80438e-007	1509.03	1446.94	1446.55
1446.98	933.616	1164	1.#QNAN	0	0	0	7.70345e-007	1537.51	1446.98	1446.58
1447.01	933.617	1165	1.#QNAN	0	0.015	0	7.80887e-007	1534.77	1447.01	1446.62
1447.03	933.613	1166	1.#QNAN	0	0.016	0	7.84136e-007	1521.9	1447.03	1446.64
1447.08	933.618	1167	1.#QNAN	0	0	0	7.90436e-007	1566.27	1447.08	1446.69
1447.11	933.621	1168	1.#QNAN	0	0.015	0	7.80499e-007	1540.25	1447.11	1446.72
1447.12	933.612	1169	1.#QNAN	0	0	0	7.81134e-007	1515.67	1447.12	1446.74
1447.1	933.596	1170	1.#QNAN	0	0.016	1	7.63321e-007	1498.39	1447.1	1446.72
1447.11	933.59	1171	1.#QNAN	0	0	0	7.90992e-007	1510.95	1447.11	1446.72
1447.12	933.579	1172	1.#QNAN	0	0.016	0	7.99354e-007	1508.86	1447.12	1446.73
1447.1	933.561	1173	1.#QNAN	0	0.015	0	7.93061e-007	1481.18	1447.1	1446.72
1447.11	933.549	1174	1.#QNAN	0	0	0	7.85611e-007	1498.89	1447.11	1446.73
1447.11	933.538	1175	1.#QNAN	0	0.016	0	7.93591e-007	1495.23	1447.11	1446.73
1447.15	933.541	1176	1.#QNAN	0	0	0	7.83253e-007	1565.09	1447.15	1446.77
1447.15	933.529	1177	1.#QNAN	0	0.015	0	7.67161e-007	1484.02	1447.15	1446.77
1447.16	933.515	1178	1.#QNAN	0	0	0	7.78188e-007	1509.01	1447.16	1446.79
1447.16	933.499	1179	1.#QNAN	0	0.016	0	8.1363e-007	1491.21	1447.16	1446.78
1447.19	933.493	1180	1.#QNAN	0	0.016	0	7.96998e-007	1537.13	1447.19	1446.82
1447.19	933.484	1181	1.#QNAN	0	0	0	7.84662e-007	1493.22	1447.19	1446.82
1447.18	933.468	1182	1.#QNAN	0	0.015	0	8.01134e-007	1472.71	1447.18	1446.81
1447.17	933.451	1183	1.#QNAN	0	0	0	7.9854e-007	1486.98	1447.17	1446.8
1447.15	933.436	1184	1.#QNAN	0	0.016	0	8.05925e-007	1485.9	1447.15	1446.79
1447.17	933.429	1185	1.#QNAN	0	0.015	0	7.63923e-007	1507.7	1447.17	1446.8
1447.17	933.413	1186	1.#QNAN	0	0	0	8.07345e-007	1494.73	1447.17	1446.8
1447.18	933.401	1187	1.#QNAN	0	0.016	0	7.87112e-007	1518.15	1447.18	1446.82
1447.19	933.388	1188	1.#QNAN	0	0	0	7.84747e-007	1511.52	1447.19	1446.83
1447.19	933.375	1189	1.#QNAN	0	0.016	0	7.60457e-007	1497.15	1447.19	1446.83
1447.18	933.352	1190	1.#QNAN	0	0	0	7.79321e-007	1480.39	1447.18	1446.82
1447.2	933.345	1191	1.#QNAN	0	0.015	0	7.72432e-007	1516.7	1447.2	1446.84
1447.23	933.337	1192	1.#QNAN	0	0.016	0	7.85826e-007	1532.4	1447.23	1446.87
1447.22	933.329	1193	1.#QNAN	0	0	0	7.61599e-007	1476.02	1447.22	1446.86
1447.21	933.318	1194	1.#QNAN	0	0.015	0	7.82235e-007	1484.39	1447.21	1446.86
1447.23	933.317	1195	1.#QNAN	0	0	0	7.79444e-007	1542.5	1447.23	1446.88
1447.22	933.303	1196	1.#QNAN	0	0.016	0	7.7692e-007	1467.16	1447.22	1446.86
1447.23	933.296	1197	1.#QNAN	0	0	0	8.11028e-007	1514.51	1447.23	1446.87
1447.22	933.284	1198	1.#QNAN	0	0.016	0	8.22131e-007	1485.42	1447.22	1446.87
1447.22	933.263	1199	1.#QNAN	0	0.015	0	7.9758e-007	1491.67	1447.22	1446.87
